1070102	19.15
1070103	18.95
1070104	18.50
1070105	18.60
1070108	18.90
1070109	19.00
1070110	19.05
1070111	19.00
1070112	18.95
1070115	19.00
1070116	19.00
1070117	19.00
1070118	18.95
1070119	18.95
1070122	18.85
1070123	18.95
1070124	18.90
1070125	18.95
1070126	18.85
1070129	18.80
1070130	18.80
1070131	18.90
1070201	18.90
1070202	18.90
1070205	18.70
1070206	18.10
1070207	18.20
1070208	18.10
1070209	18.10
1070212	18.20
1070221	18.10
1070222	18.25
1070223	18.30
1070226	18.30
1070227	18.40
1070301	18.30
1070302	18.25
1070305	18.20
1070306	18.15
1070307	18.15
1070308	18.15
1070309	18.20
1070312	18.25
1070313	18.35
1070314	18.30
1070315	18.20
1070316	18.30
1070319	18.25
1070320	18.10
1070321	18.20
1070322	18.15
1070323	18.05
1070326	17.90
1070327	17.95
1070328	18.00
1070329	18.10
1070330	18.25
1070331	18.30
1070402	18.40
1070403	18.70
1070409	18.55
1070410	18.55
1070411	18.55
1070412	18.70
1070413	18.75
1070416	18.95
1070417	18.80
1070418	18.70
1070419	18.70
1070420	18.90
1070423	18.90
1070424	19.00
1070425	18.95
1070426	18.80
1070427	18.80
1070430	18.90
1070502	18.95
1070503	19.00
1070504	18.95
1070507	19.00
1070508	19.00
1070509	19.00
1070510	19.35
1070511	19.25
1070514	19.40
1070515	19.60
1070516	19.55
1070517	19.55
1070518	19.60
1070521	19.60
1070522	19.55
1070523	19.55
1070524	19.70
1070525	19.75
1070528	19.80
1070529	19.90
1070530	19.90
1070531	19.90
1070601	19.70
1070604	19.65
1070605	19.70
1070606	19.60
1070607	19.50
1070608	19.50
1070611	19.70
1070612	20.55
1070613	20.40
1070614	20.15
1070615	20.20
1070619	20.05
1070620	20.00
1070621	20.00
1070622	20.00
1070625	20.00
1070626	20.10
1070627	20.05
1070628	20.05
1070629	20.15
1070702	20.00
1070703	20.05
1070704	20.15
1070705	20.15
1070706	20.15
1070709	20.25
1070710	20.05
1070711	20.45
1070712	19.70
1070713	19.90
