1070102	10.05
1070103	10.05
1070104	10.25
1070105	10.20
1070108	10.10
1070109	10.10
1070110	9.97
1070111	9.96
1070112	10.10
1070115	10.20
1070116	10.90
1070117	10.70
1070118	10.40
1070119	10.50
1070122	10.65
1070123	10.45
1070124	10.65
1070125	10.55
1070126	10.55
1070129	10.80
1070130	10.70
1070131	10.65
1070201	10.70
1070202	10.65
1070205	10.40
1070206	9.62
1070207	9.87
1070208	9.95
1070209	9.87
1070212	10.05
1070221	10.10
1070222	10.05
1070223	10.00
1070226	9.98
1070227	10.05
1070301	10.00
1070302	9.94
1070305	9.92
1070306	9.88
1070307	9.87
1070308	10.05
1070309	9.91
1070312	9.88
1070313	9.90
1070314	10.15
1070315	10.60
1070316	10.60
1070319	10.35
1070320	10.35
1070321	10.30
1070322	10.30
1070323	10.10
1070326	10.15
1070327	10.20
1070328	10.05
1070329	10.05
1070330	10.15
1070331	10.00
1070402	10.05
1070403	9.92
1070409	9.46
1070410	9.22
1070411	9.35
1070412	9.20
1070413	9.05
1070416	8.75
1070417	8.80
1070418	8.84
1070419	9.04
1070420	8.89
1070423	8.50
1070424	8.06
1070425	8.20
1070426	8.00
1070427	8.05
1070430	8.20
1070502	8.23
1070503	8.15
1070504	8.19
1070507	8.20
1070508	8.75
1070509	8.64
1070510	8.51
1070511	8.76
1070514	8.60
1070515	8.67
1070516	8.64
1070517	8.64
1070518	8.66
1070521	8.77
1070522	8.80
1070523	8.96
1070524	8.92
1070525	9.04
1070528	9.31
1070529	9.41
1070530	9.23
1070531	9.33
1070601	9.33
1070604	9.50
1070605	9.73
1070606	9.80
1070607	9.63
1070608	9.65
1070611	9.72
1070612	9.73
1070613	9.69
1070614	9.67
1070615	9.80
1070619	9.81
1070620	9.75
1070621	9.69
1070622	9.33
1070625	9.34
1070626	9.22
1070627	9.15
1070628	9.00
1070629	9.11
1070702	9.15
1070703	8.95
1070704	8.95
1070705	8.35
1070706	8.45
1070709	8.90
1070710	8.72
1070711	8.64
1070712	8.68
1070713	8.70
1070716	8.66
1070717	8.71
1070718	8.65
1070719	8.58
1070720	8.64
1070723	8.66
1070724	8.62
1070725	8.67
1070726	8.64
1070727	8.68
1070730	8.80
1070731	8.93
1070801	8.95
1070802	8.76
1070803	8.84
1070806	9.03
1070807	9.24
1070808	9.20
1070809	8.91
1070810	8.73
1070813	8.45
1070814	8.53
1070815	8.25
1070816	8.13
1070817	8.20
1070820	8.16
1070821	8.17
1070822	8.19
1070823	8.20
1070824	8.15
1070827	8.20
1070828	8.22
1070829	8.19
1070830	8.22
1070831	8.21
1070903	8.18
1070904	8.26
1070905	8.20
1070906	8.11
1070907	7.93
1070910	7.28
1070911	7.89
1070912	7.83
1070913	7.75
1070914	7.88
1070917	7.77
1070918	7.55
1070919	7.55
1070920	7.39
1070921	7.45
1070925	7.51
1070926	7.53
1070927	7.52
1070928	7.53
1071001	7.45
1071002	7.31
1071003	7.13
1071004	7.23
1071005	7.15
1071008	7.27
1071009	7.20
1071011	6.61
1071012	7.00
1071015	7.00
1071016	7.05
1071017	7.10
1071018	7.05
1071019	7.04
1071022	6.95
1071023	7.08
1071024	6.95
1071025	6.60
1071026	6.55
1071029	6.61
1071030	6.63
1071031	6.80
1071101	6.92
1071102	6.99
1071105	6.94
1071106	6.95
1071107	7.04
1071108	7.13
1071109	7.07
1071112	7.09
1071113	7.09
1071114	7.10
1071115	7.10
1071116	7.15
1071119	7.15
1071120	7.13
1071121	7.24
1071122	7.33
1071123	7.34
1071126	7.40
1071127	7.45
1071128	7.40
1071129	7.39
1071130	7.46
1071203	7.60
1071204	7.55
1071205	7.43
1071206	7.23
1071207	7.30
1071210	7.11
1071211	7.11
1071212	7.17
1071213	7.12
1071214	7.12
1071217	7.09
1071218	7.06
1071219	7.00
1071220	6.87
1071221	6.80
1071222	6.73
1071224	6.69
1071225	6.48
1071226	6.70
1071227	6.89
1071228	7.04
1080102	6.97
1080103	7.05
1080104	7.09
1080107	7.09
1080108	6.95
1080109	7.04
1080110	6.92
1080111	6.89
1080114	6.79
1080115	6.96
1080116	6.96
1080117	7.00
1080118	7.04
1080121	7.05
1080122	7.04
1080123	7.12
1080124	7.06
1080125	7.08
1080128	7.01
1080129	7.10
1080130	6.85
1080211	6.81
1080212	6.76
1080213	6.81
1080214	6.80
1080215	6.71
1080218	6.76
1080219	6.76
1080220	6.90
1080221	6.94
1080222	6.95
1080225	7.08
1080226	7.01
1080227	7.09
1080304	7.05
1080305	7.03
1080306	7.04
1080307	7.10
1080308	7.08
1080311	7.05
1080312	7.07
1080313	6.98
1080314	6.86
1080315	6.90
1080318	6.90
1080319	6.92
1080320	6.92
1080321	6.91
1080322	6.93
1080325	6.93
1080326	6.99
1080327	6.97
1080328	6.77
1080329	6.82
1080401	6.80
1080402	6.77
1080403	6.63
1080408	6.98
1080409	7.19
1080410	7.25
1080411	7.18
1080412	7.55
1080415	8.30
1080416	8.22
1080417	8.36
1080418	8.08
1080419	8.22
1080422	8.11
1080423	8.07
1080424	8.10
1080425	8.17
1080426	8.03
1080429	7.94
1080430	7.99
1080502	7.95
1080503	7.89
1080506	7.33
1080507	7.37
1080508	7.24
1080509	7.06
1080510	7.06
1080513	6.89
1080514	7.07
1080515	7.08
1080516	6.90
1080517	6.86
1080520	6.82
1080521	6.87
1080522	6.89
1080523	6.78
1080524	6.89
1080527	6.81
1080528	6.70
1080529	6.82
1080530	6.90
1080531	6.96
1080603	6.90
1080604	6.97
1080605	6.91
1080606	6.88
1080610	6.83
1080611	6.87
1080612	6.84
1080613	6.79
1080614	6.79
1080617	6.71
1080618	6.69
1080619	6.75
1080620	6.78
1080621	6.69
1080624	6.56
1080625	6.52
1080626	6.58
1080627	6.65
1080628	6.60
