1070102	18.05
1070103	17.95
1070104	19.50
1070105	19.00
1070108	18.55
1070109	18.65
1070110	18.70
1070111	18.65
1070112	18.25
1070115	18.40
1070116	18.40
1070117	18.55
1070118	18.60
1070119	18.60
1070122	18.60
1070123	18.60
1070124	18.55
1070125	18.50
1070126	18.45
1070129	18.50
1070130	18.45
1070131	18.25
1070201	18.25
1070202	18.25
1070205	17.20
1070206	17.20
1070207	17.60
1070208	17.25
1070209	17.25
1070212	17.60
1070221	17.90
1070222	18.00
1070223	18.50
1070226	18.50
1070227	18.40
1070301	18.30
1070302	18.40
1070305	--
1070306	18.50
1070307	--
1070308	18.45
1070309	18.45
1070312	18.40
1070313	18.40
1070314	18.60
1070315	18.50
1070316	18.50
1070319	18.50
1070320	18.50
1070321	18.45
1070322	18.45
1070323	18.45
1070326	18.45
1070327	18.35
1070328	18.40
1070329	18.40
1070330	18.40
1070331	18.40
1070402	18.30
1070403	18.25
1070409	18.25
1070410	18.25
1070411	18.25
1070412	18.10
1070413	18.00
1070416	17.85
1070417	17.80
1070418	17.80
1070419	18.10
1070420	17.95
1070423	17.90
1070424	17.90
1070425	17.95
1070426	17.40
1070427	17.70
1070430	17.80
1070502	17.75
1070503	17.75
1070504	17.75
1070507	17.75
1070508	17.75
1070509	17.70
1070510	17.80
1070511	17.75
1070514	17.65
1070515	17.70
1070516	17.70
1070517	17.55
1070518	17.45
1070521	17.60
1070522	17.65
1070523	17.60
1070524	17.60
1070525	17.65
1070528	17.50
1070529	17.55
1070530	17.40
1070531	17.50
1070601	17.50
1070604	17.45
1070605	17.45
1070606	17.40
1070607	17.40
1070608	17.40
1070611	17.45
1070612	17.35
1070613	16.90
1070614	16.90
1070615	17.10
1070619	17.15
1070620	17.15
1070621	17.05
1070622	17.10
1070625	17.10
1070626	17.05
1070627	16.85
1070628	16.95
1070629	17.00
1070702	17.00
1070703	16.90
1070704	--
1070705	--
1070706	--
1070709	16.60
1070710	16.60
1070711	16.95
1070712	--
1070713	--
1070716	17.05
1070717	16.80
1070718	16.20
1070719	16.30
1070720	16.15
1070723	16.80
1070724	16.75
1070725	16.95
1070726	--
1070727	16.85
1070730	16.90
1070731	16.90
1070801	16.90
1070802	16.90
1070803	16.90
1070806	17.00
1070807	17.00
1070808	16.90
1070809	16.85
1070810	16.85
1070813	16.30
1070814	16.70
1070815	--
1070816	16.80
1070817	16.80
1070820	15.95
1070821	15.90
1070822	15.90
1070823	16.35
1070824	16.60
1070827	16.70
1070828	16.85
1070829	16.80
1070830	17.00
1070831	17.00
1070903	17.00
1070904	17.00
1070905	17.40
1070906	--
1070907	17.00
1070910	17.00
1070911	17.00
1070912	--
1070913	16.95
1070914	--
1070917	--
1070918	16.80
1070919	--
1070920	16.95
1070921	--
1070925	--
1070926	16.80
1070927	16.75
1070928	--
1071001	16.70
1071002	16.70
1071003	--
1071004	--
1071005	--
1071008	--
1071009	16.95
1071011	16.65
1071012	16.35
1071015	--
1071016	15.95
1071017	--
1071018	--
1071019	--
1071022	--
1071023	--
1071024	--
1071025	15.50
1071026	16.20
1071029	--
1071030	16.45
1071031	--
1071101	--
1071102	--
1071105	--
1071106	15.15
1071107	15.50
1071108	--
1071109	--
1071112	--
1071113	--
1071114	--
1071115	14.70
1071116	14.70
1071119	14.50
1071120	14.50
1071121	14.45
1071122	14.50
1071123	15.70
1071126	--
1071127	16.75
1071128	16.45
1071129	--
1071130	14.65
1071203	15.20
1071204	15.20
1071205	15.00
1071206	14.75
1071207	--
1071210	14.55
1071211	14.60
1071212	15.70
1071213	--
1071214	15.90
1071217	14.95
1071218	15.00
1071219	14.55
1071220	14.50
1071221	--
1071222	15.00
1071224	--
1071225	14.95
1071226	15.50
1071227	--
1071228	14.65
1080102	15.50
1080103	--
1080104	--
1080107	--
1080108	16.65
1080109	--
1080110	--
1080111	--
1080114	--
1080115	14.90
1080116	16.00
1080117	--
1080118	--
1080121	16.00
1080122	--
1080123	--
1080124	--
1080125	--
1080128	--
1080129	15.50
1080130	--
1080211	14.85
1080212	15.35
1080213	14.80
1080214	15.05
1080215	14.75
1080218	14.90
1080219	15.10
1080220	15.20
1080221	15.20
1080222	14.75
1080225	14.80
1080226	14.70
1080227	15.30
1080304	--
1080305	15.35
1080306	15.60
1080307	--
1080308	--
1080311	--
1080312	15.30
1080313	--
1080314	14.60
1080315	--
1080318	14.90
1080319	15.15
1080320	15.55
1080321	15.40
1080322	14.85
1080325	14.95
1080326	15.10
1080327	14.80
1080328	14.65
1080329	14.30
1080401	14.30
1080402	13.70
1080403	13.70
1080408	13.30
1080409	12.90
1080410	12.65
1080411	12.65
1080412	11.50
1080415	11.90
1080416	11.90
1080417	11.90
1080418	12.00
1080419	11.50
1080422	11.35
1080423	11.45
1080424	11.45
1080425	--
1080426	10.50
1080429	10.50
1080430	9.99
1080502	9.78
1080503	10.35
1080506	10.05
1080507	10.25
1080508	10.20
1080509	10.15
1080510	--
1080513	10.20
1080514	9.78
1080515	9.65
1080516	9.60
1080517	9.86
1080520	--
1080521	--
1080522	9.90
1080523	--
1080524	9.62
1080527	9.51
1080528	--
1080529	9.54
1080530	--
1080531	9.65
1080603	--
1080604	9.57
1080605	9.48
1080606	9.45
1080610	9.50
1080611	--
1080612	9.38
1080613	9.66
1080614	9.29
1080617	--
1080618	9.39
1080619	9.06
1080620	9.06
1080621	9.26
1080624	9.06
1080625	--
1080626	9.97
1080627	10.95
1080628	10.65
1080701	10.80
1080702	10.85
1080703	10.70
1080704	10.90
1080705	10.85
