1070102	12.55
1070103	12.50
1070104	12.40
1070105	12.50
1070108	12.55
1070109	12.40
1070110	12.30
1070111	12.20
1070112	12.25
1070115	12.35
1070116	12.45
1070117	12.65
1070118	12.70
1070119	12.75
1070122	13.15
1070123	12.90
1070124	12.80
1070125	12.75
1070126	12.80
1070129	12.70
1070130	12.60
1070131	12.45
1070201	12.45
1070202	12.40
1070205	12.35
1070206	12.00
1070207	11.85
1070208	11.65
1070209	11.50
1070212	11.50
1070221	11.75
1070222	12.00
1070223	12.00
1070226	11.85
1070227	11.80
1070301	11.80
1070302	11.60
1070305	11.50
1070306	11.50
1070307	11.55
1070308	11.70
1070309	11.65
1070312	11.80
1070313	12.20
1070314	12.00
1070315	11.95
1070316	11.85
1070319	11.75
1070320	11.70
1070321	11.65
1070322	11.70
1070323	11.60
1070326	11.60
1070327	11.60
1070328	11.70
1070329	11.70
1070330	11.85
1070331	12.15
1070402	12.00
1070403	12.00
1070409	12.05
1070410	12.00
1070411	12.00
1070412	12.00
1070413	12.15
1070416	12.30
1070417	12.30
1070418	12.40
1070419	12.50
1070420	12.50
1070423	12.45
1070424	12.40
1070425	12.25
1070426	12.10
1070427	12.05
1070430	12.25
1070502	12.20
1070503	12.20
1070504	12.15
1070507	12.35
1070508	12.70
1070509	12.65
1070510	12.60
1070511	12.65
1070514	12.60
1070515	11.40
1070516	11.50
1070517	11.40
1070518	11.50
1070521	11.55
1070522	11.50
1070523	11.60
1070524	11.50
1070525	11.50
1070528	11.45
1070529	11.50
1070530	11.45
1070531	11.50
1070601	11.75
1070604	11.80
1070605	11.80
1070606	11.85
1070607	11.85
1070608	11.90
1070611	11.90
1070612	11.80
1070613	11.70
1070614	11.50
1070615	11.45
1070619	11.40
1070620	11.35
1070621	11.25
1070622	11.25
1070625	11.10
1070626	11.10
1070627	11.15
1070628	11.10
1070629	11.25
1070702	11.15
1070703	11.10
1070704	11.05
1070705	11.05
1070706	11.05
1070709	11.00
1070710	11.00
1070711	11.00
1070712	10.85
1070713	10.90
1070716	10.90
1070717	10.90
1070718	10.90
1070719	10.90
1070720	10.85
1070723	10.80
1070724	10.85
1070725	10.85
1070726	11.10
1070727	11.10
1070730	11.00
1070731	10.90
1070801	10.85
1070802	10.85
1070803	10.90
1070806	10.90
1070807	10.90
1070808	11.20
1070809	11.20
1070810	11.20
1070813	11.00
1070814	11.00
1070815	11.00
1070816	10.80
1070817	11.05
1070820	11.05
1070821	11.00
1070822	10.95
1070823	10.95
1070824	10.95
1070827	10.85
1070828	10.90
1070829	10.90
1070830	10.90
1070831	10.80
1070903	10.75
1070904	10.70
1070905	10.25
1070906	10.00
1070907	9.87
1070910	9.80
1070911	9.80
1070912	9.84
1070913	9.77
1070914	10.00
1070917	9.91
1070918	9.91
1070919	9.94
1070920	9.94
1070921	9.95
1070925	9.84
1070926	9.89
1070927	9.80
1070928	9.90
1071001	10.20
1071002	10.05
1071003	10.05
1071004	10.05
1071005	9.90
1071008	9.87
1071009	9.86
1071011	8.88
1071012	8.78
1071015	8.58
1071016	8.60
1071017	8.60
1071018	8.63
1071019	8.59
1071022	8.58
1071023	8.50
1071024	8.50
1071025	8.65
1071026	8.49
1071029	8.37
1071030	8.48
1071031	8.47
1071101	8.46
1071102	8.47
1071105	8.73
1071106	8.52
1071107	8.58
1071108	8.57
1071109	8.49
1071112	8.37
1071113	8.31
1071114	8.43
1071115	8.52
1071116	8.52
1071119	8.54
1071120	8.50
1071121	8.52
1071122	8.36
1071123	8.33
1071126	8.34
1071127	8.46
1071128	8.53
1071129	8.59
1071130	8.61
1071203	9.11
1071204	9.18
1071205	9.16
1071206	9.05
1071207	9.15
1071210	9.15
1071211	9.15
1071212	9.39
1071213	9.38
1071214	9.36
1071217	9.38
1071218	9.34
1071219	9.33
1071220	9.28
1071221	9.23
1071222	9.24
1071224	9.23
1071225	9.17
1071226	9.14
1071227	9.19
1071228	9.18
1080102	9.18
1080103	9.18
1080104	9.13
1080107	9.17
1080108	9.17
1080109	9.25
1080110	9.26
1080111	9.24
1080114	9.21
1080115	9.25
1080116	9.27
1080117	9.29
1080118	9.93
1080121	10.25
1080122	10.20
1080123	10.30
1080124	10.35
1080125	10.25
1080128	10.30
1080129	10.40
1080130	10.35
1080211	10.50
1080212	10.85
1080213	10.95
1080214	10.85
1080215	10.80
1080218	10.85
1080219	10.75
1080220	10.75
1080221	10.70
1080222	10.65
1080225	10.80
1080226	10.70
1080227	10.00
1080304	10.05
1080305	10.10
1080306	10.10
1080307	10.05
1080308	9.95
1080311	9.92
1080312	9.99
1080313	9.99
1080314	9.93
1080315	9.52
1080318	9.50
1080319	9.49
1080320	9.46
1080321	9.49
1080322	9.57
1080325	9.49
1080326	9.48
1080327	9.48
1080328	9.47
1080329	9.49
1080401	9.49
1080402	9.58
1080403	9.50
1080408	9.43
1080409	9.45
1080410	9.44
1080411	9.37
1080412	10.30
1080415	9.85
1080416	9.70
1080417	9.75
1080418	9.74
1080419	9.67
1080422	9.61
1080423	9.55
1080424	9.58
1080425	9.55
1080426	9.44
1080429	9.76
1080430	9.59
1080502	9.46
1080503	9.46
1080506	9.32
1080507	9.34
1080508	9.30
1080509	9.12
1080510	9.09
1080513	9.04
1080514	9.04
1080515	8.99
1080516	8.86
1080517	8.90
1080520	8.88
1080521	9.08
1080522	9.00
1080523	8.80
1080524	8.75
1080527	8.75
1080528	8.78
1080529	8.81
1080530	8.80
1080531	8.74
1080603	8.77
1080604	8.77
1080605	8.73
1080606	8.75
1080610	8.76
1080611	8.70
1080612	8.78
1080613	8.77
1080614	8.71
1080617	8.48
1080618	8.49
1080619	8.49
1080620	8.49
1080621	8.43
1080624	8.32
1080625	8.28
1080626	8.25
1080627	8.20
1080628	8.21
1080701	8.42
1080702	8.31
1080703	8.35
1080704	8.32
1080705	8.23
