1070102	32.30
1070103	32.25
1070104	32.35
1070105	32.45
1070108	31.90
1070109	30.55
1070110	30.75
1070111	29.85
1070112	29.90
1070115	29.70
1070116	30.00
1070117	30.25
1070118	30.40
1070119	30.10
1070122	30.15
1070123	30.75
1070124	30.30
1070125	30.10
1070126	30.10
1070129	30.00
1070130	30.00
1070131	30.00
1070201	30.60
1070202	30.30
1070205	29.90
1070206	28.95
1070207	28.85
1070208	28.60
1070209	27.80
1070212	28.10
1070221	28.20
1070222	27.90
1070223	28.00
1070226	28.15
1070227	28.45
1070301	28.45
1070302	28.20
1070305	28.75
1070306	31.60
1070307	31.20
1070308	30.80
1070309	32.75
1070312	34.30
1070313	33.90
1070314	34.15
1070315	33.65
1070316	33.05
1070319	31.50
1070320	32.30
1070321	32.40
1070322	31.60
1070323	31.00
1070326	32.15
1070327	32.00
1070328	31.15
1070329	31.70
1070330	32.00
1070331	31.55
1070402	31.60
1070403	31.70
1070409	31.60
1070410	31.90
1070411	33.00
1070412	32.65
1070413	32.20
1070416	32.40
1070417	31.85
1070418	31.70
1070419	31.70
1070420	31.60
1070423	31.30
1070424	30.60
1070425	30.50
1070426	30.30
1070427	29.65
1070430	29.80
1070502	30.50
1070503	29.65
1070504	29.00
1070507	28.90
1070508	28.90
1070509	28.90
1070510	28.60
1070511	29.00
1070514	28.55
1070515	28.30
1070516	28.10
1070517	28.70
1070518	28.70
1070521	28.70
1070522	28.75
1070523	28.50
1070524	28.80
1070525	28.50
1070528	28.25
1070529	28.05
1070530	27.80
1070531	27.90
1070601	28.40
1070604	28.45
1070605	28.50
1070606	28.40
1070607	28.50
1070608	31.35
1070611	31.50
1070612	31.15
1070613	31.30
1070614	30.50
1070615	30.20
1070619	29.80
1070620	29.80
1070621	29.60
1070622	29.25
1070625	29.55
1070626	29.40
1070627	29.55
1070628	29.20
1070629	29.40
1070702	29.50
1070703	29.15
1070704	29.30
1070705	29.30
1070706	29.25
1070709	29.30
1070710	28.85
1070711	28.10
1070712	28.30
1070713	28.45
1070716	27.60
1070717	27.65
1070718	27.40
1070719	27.40
1070720	27.50
1070723	26.75
1070724	26.90
1070725	27.20
1070726	26.90
1070727	27.10
1070730	26.95
1070731	27.15
1070801	27.30
1070802	27.30
1070803	27.10
1070806	27.10
1070807	27.15
1070808	28.80
1070809	28.40
1070810	29.80
1070813	31.00
1070814	31.00
1070815	30.60
1070816	30.20
1070817	31.45
1070820	34.55
1070821	36.95
1070822	38.90
1070823	37.95
1070824	35.30
1070827	36.00
1070828	35.05
1070829	34.50
1070830	33.70
1070831	34.60
1070903	33.50
1070904	33.70
1070905	33.85
1070906	35.95
1070907	34.40
1070910	35.20
1070911	38.70
1070912	37.25
1070913	40.95
1070914	42.90
1070917	44.75
1070918	42.00
1070919	40.50
1070920	39.85
1070921	40.20
1070925	42.50
1070926	39.70
1070927	39.00
1070928	39.30
1071001	39.35
1071002	36.10
1071003	35.50
1071004	36.00
1071005	33.00
1071008	33.05
1071009	33.25
1071011	29.95
1071012	30.00
1071015	29.50
1071016	30.25
1071017	30.70
1071018	30.80
1071019	30.55
1071022	30.50
1071023	29.60
1071024	29.70
1071025	28.00
1071026	28.10
1071029	27.70
1071030	27.90
1071031	28.55
1071101	29.20
1071102	29.25
1071105	29.80
1071106	30.50
1071107	30.75
1071108	30.10
1071109	30.20
1071112	31.50
1071113	30.55
1071114	30.60
1071115	30.50
1071116	30.05
1071119	29.95
1071120	29.60
1071121	29.95
1071122	29.55
1071123	29.60
1071126	29.65
1071127	29.85
1071128	29.85
1071129	29.65
1071130	29.85
1071203	30.05
1071204	31.25
1071205	31.20
1071206	30.00
1071207	30.10
1071210	28.90
1071211	28.65
1071212	28.80
1071213	28.90
1071214	28.70
1071217	28.55
1071218	28.40
1071219	28.40
1071220	27.90
1071221	28.00
1071222	28.10
1071224	28.15
1071225	28.00
1071226	27.75
1071227	28.15
1071228	28.25
1080102	28.20
1080103	27.80
1080104	27.75
1080107	28.20
1080108	27.90
1080109	28.10
1080110	28.10
1080111	28.15
1080114	28.10
1080115	28.20
1080116	28.35
1080117	28.40
1080118	28.45
1080121	28.45
1080122	28.45
1080123	28.45
1080124	28.35
1080125	28.30
1080128	28.15
1080129	28.20
1080130	28.30
1080211	28.45
1080212	28.50
1080213	28.55
1080214	29.60
1080215	30.00
1080218	30.50
1080219	30.15
1080220	30.15
1080221	30.10
1080222	29.85
1080225	30.50
1080226	30.20
1080227	30.35
1080304	30.25
1080305	30.30
1080306	30.85
1080307	30.75
1080308	30.85
1080311	30.20
1080312	30.05
1080313	30.00
1080314	30.15
1080315	30.15
1080318	30.15
1080319	30.20
1080320	30.20
1080321	30.50
1080322	30.25
1080325	29.45
1080326	29.45
1080327	29.30
1080328	29.05
1080329	29.15
1080401	29.20
1080402	29.50
1080403	30.15
1080408	30.20
1080409	33.20
1080410	32.00
1080411	31.30
1080412	31.35
1080415	31.05
1080416	31.80
1080417	31.70
1080418	30.70
1080419	30.90
1080422	31.00
1080423	31.15
1080424	31.10
1080425	31.10
1080426	30.75
1080429	29.50
1080430	29.10
1080502	29.10
1080503	29.25
1080506	28.65
1080507	28.90
1080508	29.20
1080509	28.60
1080510	29.00
1080513	29.00
1080514	28.90
1080515	28.80
1080516	28.35
1080517	28.40
1080520	28.00
1080521	28.00
1080522	28.10
1080523	27.60
1080524	27.70
1080527	27.75
1080528	28.05
1080529	28.30
1080530	27.65
1080531	28.30
1080603	28.00
1080604	27.95
1080605	27.90
1080606	27.95
1080610	27.90
1080611	27.85
1080612	27.80
1080613	27.75
1080614	27.85
1080617	27.85
1080618	27.60
1080619	27.85
1080620	27.90
1080621	27.70
1080624	27.90
1080625	27.90
1080626	27.70
1080627	27.65
1080628	27.75
1080701	27.70
1080702	27.80
1080703	27.65
1080704	27.70
1080705	27.70
