1070102	61.00
1070103	63.30
1070104	64.80
1070105	68.40
1070108	69.60
1070109	62.70
1070110	61.20
1070111	64.20
1070112	63.10
1070115	69.30
1070116	67.20
1070117	68.50
1070118	66.80
1070119	66.60
1070122	66.80
1070123	66.80
1070124	68.00
1070125	66.70
1070126	66.70
1070129	65.30
1070130	60.80
1070131	61.70
1070201	61.00
1070202	61.60
1070205	60.50
1070206	54.60
1070207	56.50
1070208	56.00
1070209	56.50
1070212	56.00
1070221	56.80
1070222	59.00
1070223	60.10
1070226	61.80
1070227	61.20
1070301	62.00
1070302	61.80
1070305	60.70
1070306	60.80
1070307	59.00
1070308	59.60
1070309	57.60
1070312	63.00
1070313	62.50
1070314	64.00
1070315	63.80
1070316	63.50
1070319	60.90
1070320	59.60
1070321	58.50
1070322	58.60
1070323	56.20
1070326	56.10
1070327	57.30
1070328	55.60
1070329	55.90
1070330	55.40
1070331	55.50
1070402	55.80
1070403	54.60
1070409	54.20
1070410	55.70
1070411	55.20
1070412	54.70
1070413	55.40
1070416	54.60
1070417	51.30
1070418	51.50
1070419	52.70
1070420	52.40
1070423	51.10
1070424	48.10
1070425	49.40
1070426	50.30
1070427	51.00
1070430	51.60
1070502	50.90
1070503	50.90
1070504	52.90
1070507	53.30
1070508	53.20
1070509	53.30
1070510	52.80
1070511	52.30
1070514	51.80
1070515	52.10
1070516	51.70
1070517	51.50
1070518	50.50
1070521	50.30
1070522	50.80
1070523	50.40
1070524	52.00
1070525	52.90
1070528	53.00
1070529	54.10
1070530	53.00
1070531	53.30
1070601	54.90
1070604	60.30
1070605	61.20
1070606	61.30
1070607	59.60
1070608	60.50
1070611	63.60
1070612	63.00
1070613	62.50
1070614	62.00
1070615	59.80
1070619	58.50
1070620	57.10
1070621	59.20
1070622	58.00
1070625	61.00
1070626	60.60
1070627	62.20
1070628	62.20
1070629	61.90
1070702	60.70
1070703	58.70
1070704	58.90
1070705	58.40
1070706	57.80
1070709	60.00
1070710	59.50
1070711	60.00
1070712	60.90
1070713	60.70
1070716	60.50
1070717	62.80
1070718	66.50
1070719	66.40
1070720	61.80
1070723	60.00
1070724	60.90
1070725	61.00
1070726	64.00
1070727	63.50
1070730	63.00
1070731	65.10
1070801	64.70
1070802	63.70
1070803	65.00
1070806	64.40
1070807	65.00
1070808	65.10
1070809	62.50
1070810	62.60
1070813	60.30
1070814	62.60
1070815	62.90
1070816	64.10
1070817	63.30
1070820	66.70
1070821	66.70
1070822	66.00
1070823	72.60
1070824	71.90
1070827	71.00
1070828	71.40
1070829	77.20
1070830	80.10
1070831	85.90
1070903	82.50
1070904	86.00
1070905	93.60
1070906	91.10
1070907	86.20
1070910	80.20
1070911	80.50
1070912	83.80
1070913	80.10
1070914	81.90
1070917	84.50
1070918	81.50
1070919	83.60
1070920	77.50
1070921	80.00
1070925	83.30
1070926	82.00
1070927	81.00
1070928	81.40
1071001	89.50
1071002	85.50
1071003	83.20
1071004	85.00
1071005	84.50
1071008	82.00
1071009	80.80
1071011	73.80
1071012	75.90
1071015	76.80
1071016	77.10
1071017	81.40
1071018	80.30
1071019	81.70
1071022	81.80
1071023	80.00
1071024	81.50
1071025	79.00
1071026	78.00
1071029	75.80
1071030	70.80
1071031	76.00
1071101	81.50
1071102	81.10
1071105	80.90
1071106	80.60
1071107	87.20
1071108	88.00
1071109	88.20
1071112	88.00
1071113	88.20
1071114	86.90
1071115	91.50
1071116	97.90
1071119	101.00
1071120	100.50
1071121	96.20
1071122	94.70
1071123	92.00
1071126	95.50
1071127	96.30
1071128	95.20
1071129	98.80
1071130	98.50
1071203	102.00
1071204	102.50
1071205	105.50
1071206	100.00
1071207	103.00
1071210	108.00
1071211	109.50
1071212	116.00
1071213	112.50
1071214	110.00
1071217	108.50
1071218	112.00
1071219	114.50
1071220	114.00
1071221	116.00
1071222	112.50
1071224	108.00
1071225	101.50
1071226	99.00
1071227	102.50
1071228	109.00
1080102	98.10
1080103	97.00
1080104	94.00
1080107	95.00
1080108	91.00
1080109	92.70
1080110	91.60
1080111	94.30
1080114	93.30
1080115	92.60
1080116	85.60
1080117	86.90
1080118	86.50
1080121	88.30
1080122	87.40
1080123	91.20
1080124	98.50
1080125	107.00
1080128	103.00
1080129	105.50
1080130	103.00
1080211	108.00
1080212	106.00
1080213	100.50
1080214	104.00
1080215	102.50
1080218	104.00
1080219	103.50
1080220	113.50
1080221	111.00
1080222	109.00
1080225	119.50
1080226	119.00
1080227	118.00
1080304	116.00
1080305	115.00
1080306	120.00
1080307	115.50
1080308	117.50
1080311	119.00
1080312	120.50
1080313	127.50
1080314	124.50
1080315	136.50
1080318	138.00
1080319	142.00
1080320	150.00
1080321	149.00
1080322	146.50
1080325	145.00
1080326	145.50
1080327	144.50
1080328	142.00
1080329	145.00
1080401	142.00
1080402	149.00
1080403	138.00
1080408	138.00
1080409	140.50
1080410	145.00
1080411	145.50
1080412	131.00
1080415	137.50
1080416	134.50
1080417	132.50
1080418	129.00
1080419	128.00
1080422	130.00
1080423	134.50
1080424	130.50
1080425	132.00
1080426	130.00
1080429	125.50
1080430	127.00
1080502	130.50
1080503	142.00
1080506	140.50
1080507	143.50
1080508	141.00
1080509	131.50
1080510	130.00
1080513	124.50
1080514	121.00
1080515	124.50
1080516	113.50
1080517	109.50
1080520	102.50
1080521	104.00
1080522	102.50
1080523	93.20
1080524	95.00
1080527	91.80
1080528	92.00
1080529	93.00
1080530	97.00
1080531	96.40
1080603	97.50
1080604	90.40
1080605	93.30
1080606	87.50
1080610	89.30
1080611	91.00
1080612	92.60
1080613	93.20
1080614	93.20
1080617	92.90
1080618	91.30
1080619	96.70
1080620	100.50
1080621	97.10
1080624	98.00
1080625	94.20
1080626	95.10
1080627	96.10
1080628	95.00
