1070102	43.50
1070103	43.60
1070104	43.60
1070105	43.40
1070108	43.30
1070109	42.90
1070110	43.00
1070111	43.00
1070112	42.90
1070115	42.90
1070116	43.00
1070117	43.00
1070118	43.05
1070119	43.00
1070122	43.15
1070123	43.15
1070124	43.05
1070125	42.95
1070126	42.60
1070129	42.60
1070130	42.65
1070131	42.55
1070201	42.60
1070202	42.50
1070205	42.95
1070206	41.60
1070207	41.95
1070208	41.95
1070209	41.85
1070212	41.60
1070221	42.20
1070222	42.80
1070223	43.25
1070226	43.30
1070227	43.30
1070301	43.20
1070302	43.10
1070305	43.00
1070306	43.00
1070307	42.85
1070308	42.95
1070309	42.80
1070312	43.15
1070313	43.10
1070314	43.10
1070315	43.15
1070316	43.05
1070319	43.30
1070320	43.35
1070321	43.20
1070322	43.20
1070323	44.00
1070326	44.35
1070327	44.20
1070328	43.65
1070329	43.45
1070330	43.55
1070331	43.55
1070402	44.00
1070403	43.90
1070409	44.00
1070410	43.65
1070411	43.50
1070412	43.35
1070413	43.40
1070416	43.50
1070417	43.35
1070418	43.10
1070419	42.95
1070420	43.00
1070423	42.80
1070424	42.45
1070425	42.45
1070426	42.25
1070427	42.30
1070430	42.55
1070502	42.60
1070503	42.55
1070504	42.40
1070507	42.35
1070508	42.05
1070509	41.75
1070510	41.80
1070511	41.80
1070514	41.65
1070515	41.55
1070516	41.65
1070517	41.75
1070518	41.70
1070521	41.65
1070522	41.65
1070523	41.80
1070524	41.95
1070525	41.95
1070528	42.00
1070529	42.10
1070530	41.90
1070531	41.90
1070601	41.95
1070604	42.25
1070605	42.15
1070606	42.20
1070607	42.30
1070608	42.15
1070611	42.35
1070612	42.40
1070613	42.50
1070614	42.35
1070615	42.30
1070619	42.05
1070620	42.05
1070621	41.80
1070622	42.00
1070625	42.00
1070626	41.80
1070627	41.80
1070628	41.75
1070629	41.80
1070702	38.70
1070703	38.10
1070704	37.70
1070705	37.35
1070706	37.00
1070709	37.05
1070710	37.40
1070711	37.50
1070712	37.40
1070713	37.60
1070716	37.70
1070717	37.65
1070718	37.85
1070719	37.95
1070720	38.00
1070723	37.85
1070724	37.85
1070725	37.75
1070726	37.80
1070727	37.90
1070730	37.90
1070731	37.90
1070801	38.00
1070802	37.80
1070803	37.80
1070806	37.80
1070807	38.00
1070808	38.15
1070809	38.15
1070810	38.15
1070813	37.25
1070814	37.45
1070815	37.45
1070816	37.35
1070817	37.35
1070820	37.50
1070821	37.70
1070822	37.70
1070823	37.70
1070824	37.65
1070827	37.50
1070828	37.45
1070829	37.40
1070830	37.45
1070831	37.35
1070903	37.30
1070904	37.30
1070905	37.25
1070906	37.50
1070907	37.05
1070910	36.10
1070911	36.10
1070912	36.25
1070913	36.70
1070914	36.70
1070917	36.65
1070918	36.90
1070919	37.30
1070920	37.40
1070921	37.40
1070925	37.35
1070926	37.35
1070927	37.20
1070928	37.00
1071001	37.10
1071002	37.00
1071003	36.90
1071004	36.70
1071005	36.45
1071008	36.15
1071009	35.75
1071011	32.75
1071012	34.20
1071015	34.45
1071016	34.55
1071017	34.55
1071018	34.65
1071019	34.40
1071022	34.65
1071023	34.15
1071024	33.60
1071025	33.15
1071026	33.85
1071029	34.30
1071030	34.55
1071031	35.30
1071101	35.45
1071102	35.75
1071105	35.40
1071106	35.40
