1070102	29.50
1070103	29.40
1070104	29.25
1070105	29.10
1070108	29.30
1070109	29.00
1070110	29.15
1070111	28.95
1070112	29.20
1070115	28.50
1070116	28.60
1070117	28.85
1070118	28.55
1070119	28.55
1070122	28.50
1070123	28.50
1070124	28.50
1070125	28.50
1070126	28.60
1070129	28.40
1070130	28.15
1070131	28.00
1070201	27.90
1070202	28.00
1070205	27.95
1070206	26.70
1070207	27.20
1070208	27.20
1070209	26.85
1070212	26.90
1070221	27.45
1070222	28.10
1070223	28.35
1070226	28.55
1070227	28.40
1070301	28.40
1070302	28.10
1070305	27.15
1070306	27.05
1070307	27.10
1070308	27.05
1070309	26.80
1070312	26.95
1070313	26.90
1070314	26.90
1070315	27.80
1070316	27.85
1070319	27.80
1070320	27.70
1070321	27.60
1070322	27.35
1070323	27.10
1070326	27.05
1070327	27.15
1070328	27.15
1070329	27.30
1070330	27.75
1070331	27.85
1070402	27.85
1070403	27.65
1070409	27.90
1070410	27.55
1070411	27.50
1070412	27.35
1070413	27.20
1070416	27.00
1070417	27.10
1070418	27.05
1070419	27.10
1070420	27.20
1070423	27.10
1070424	26.90
1070425	26.95
1070426	26.85
1070427	26.75
1070430	26.70
1070502	26.80
1070503	27.00
1070504	26.90
1070507	26.85
1070508	26.80
1070509	26.85
1070510	26.85
1070511	26.85
1070514	26.70
1070515	26.30
1070516	26.15
1070517	26.15
1070518	25.90
1070521	25.85
1070522	25.70
1070523	25.60
1070524	25.55
1070525	25.55
1070528	26.25
1070529	26.00
1070530	25.90
1070531	26.00
1070601	26.00
1070604	26.15
1070605	26.10
1070606	26.05
1070607	26.10
1070608	26.10
1070611	26.10
1070612	26.20
1070613	26.30
1070614	26.40
1070615	26.50
1070619	26.20
1070620	26.30
1070621	26.40
1070622	26.30
1070625	26.25
1070626	25.85
1070627	26.10
1070628	26.00
1070629	26.05
1070702	25.95
1070703	25.90
1070704	26.00
1070705	25.90
1070706	25.90
1070709	26.05
1070710	26.15
1070711	26.30
1070712	26.10
1070713	26.15
1070716	26.00
1070717	26.00
1070718	24.00
1070719	23.95
1070720	23.75
1070723	23.15
1070724	23.20
