1070102	159.50
1070103	156.50
1070104	157.00
1070105	156.50
1070108	158.50
1070109	158.00
1070110	157.50
1070111	158.50
1070112	159.00
1070115	161.00
1070116	159.50
1070117	162.00
1070118	168.00
1070119	167.00
1070122	169.00
1070123	165.50
1070124	166.00
1070125	163.00
1070126	167.50
1070129	164.50
1070130	162.00
1070131	164.00
1070201	165.50
1070202	166.00
1070205	164.00
1070206	156.50
1070207	158.00
1070208	155.00
1070209	155.00
1070212	155.00
1070221	155.50
1070222	152.50
1070223	153.50
1070226	153.00
1070227	154.00
1070301	152.00
1070302	154.50
1070305	152.00
1070306	152.50
1070307	152.50
1070308	152.50
1070309	152.50
1070312	153.50
1070313	155.50
1070314	155.50
1070315	157.00
1070316	155.00
1070319	155.50
1070320	155.50
1070321	156.00
1070322	156.00
1070323	156.00
1070326	162.00
1070327	160.00
1070328	166.00
1070329	167.50
1070330	166.50
1070331	168.00
1070402	167.00
1070403	169.00
1070409	168.00
1070410	163.00
1070411	163.50
1070412	162.00
1070413	165.00
1070416	162.50
1070417	160.00
1070418	161.50
1070419	161.50
1070420	164.50
1070423	161.50
1070424	158.00
1070425	160.00
1070426	160.50
1070427	160.50
1070430	160.00
1070502	159.50
1070503	161.50
1070504	163.00
1070507	161.50
1070508	159.00
1070509	160.50
1070510	168.50
1070511	169.00
1070514	178.00
1070515	177.00
1070516	177.50
1070517	188.50
1070518	186.00
1070521	183.50
1070522	180.00
1070523	183.50
1070524	186.00
1070525	188.00
1070528	194.50
1070529	188.00
1070530	188.00
1070531	191.00
1070601	188.50
1070604	188.00
1070605	188.50
1070606	192.50
1070607	185.00
1070608	180.00
1070611	182.50
1070612	184.00
1070613	182.00
1070614	180.00
1070615	180.50
1070619	177.00
1070620	176.00
1070621	175.00
1070622	175.50
1070625	172.50
1070626	176.00
1070627	176.00
1070628	175.00
1070629	178.00
1070702	180.00
1070703	176.00
1070704	176.50
1070705	170.00
1070706	163.50
1070709	164.50
1070710	168.50
1070711	170.00
1070712	170.00
1070713	173.00
1070716	175.50
1070717	176.50
1070718	174.50
1070719	174.50
1070720	173.00
1070723	170.00
1070724	172.00
1070725	174.00
1070726	173.00
1070727	172.50
1070730	174.50
1070731	172.50
1070801	173.50
1070802	171.50
1070803	171.00
1070806	167.50
1070807	169.00
1070808	169.00
1070809	169.00
1070810	171.00
1070813	167.50
1070814	167.00
1070815	163.50
1070816	160.50
1070817	160.50
1070820	159.00
1070821	159.00
1070822	160.50
1070823	161.00
1070824	161.00
1070827	152.00
1070828	154.00
1070829	153.00
1070830	152.00
1070831	152.00
1070903	150.00
1070904	150.50
1070905	151.00
1070906	150.00
1070907	142.50
1070910	137.00
1070911	141.50
1070912	142.00
1070913	143.50
1070914	145.50
1070917	144.50
1070918	141.50
1070919	142.00
1070920	141.50
1070921	142.00
1070925	143.00
1070926	151.00
1070927	150.50
1070928	148.50
1071001	150.00
1071002	149.00
1071003	147.00
1071004	147.00
1071005	141.50
1071008	139.00
1071009	140.00
1071011	129.00
1071012	132.50
1071015	134.00
1071016	135.50
1071017	139.00
1071018	138.00
1071019	139.00
1071022	139.50
1071023	136.00
1071024	138.00
1071025	133.50
1071026	133.50
1071029	133.00
1071030	133.00
1071031	137.50
1071101	140.50
1071102	140.00
1071105	140.00
1071106	144.00
1071107	146.50
1071108	145.00
1071109	145.00
1071112	143.50
1071113	143.00
1071114	142.00
1071115	144.00
1071116	143.50
1071119	144.00
1071120	143.00
1071121	143.00
1071122	144.00
1071123	142.00
1071126	143.00
1071127	145.00
1071128	148.00
1071129	148.00
1071130	148.00
1071203	151.50
1071204	150.00
1071205	150.00
1071206	145.50
1071207	147.50
1071210	146.50
1071211	148.00
1071212	152.00
1071213	149.50
1071214	151.50
1071217	150.00
1071218	148.00
1071219	148.00
1071220	145.00
1071221	147.00
1071222	148.00
1071224	147.50
1071225	146.00
1071226	145.00
1071227	145.50
1071228	145.00
1080102	145.00
1080103	144.50
1080104	142.50
1080107	146.00
1080108	148.50
1080109	149.50
1080110	149.00
1080111	149.50
1080114	149.50
1080115	153.50
1080116	154.00
1080117	155.50
1080118	155.50
1080121	153.50
1080122	153.50
1080123	154.00
1080124	154.00
1080125	153.50
1080128	153.50
1080129	155.00
1080130	154.00
1080211	153.50
1080212	154.00
1080213	159.00
1080214	160.50
1080215	158.00
1080218	162.50
1080219	159.50
1080220	159.50
1080221	163.00
1080222	163.00
1080225	166.50
1080226	178.50
1080227	196.00
1080304	209.00
1080305	209.00
1080306	206.00
1080307	200.00
1080308	202.50
1080311	205.00
1080312	205.00
1080313	210.00
1080314	226.50
1080315	221.00
1080318	217.00
1080319	222.00
1080320	216.50
1080321	206.50
1080322	210.00
1080325	207.50
1080326	210.50
1080327	203.50
1080328	201.50
1080329	204.00
1080401	203.50
1080402	201.00
1080403	200.00
1080408	220.00
1080409	223.50
1080410	226.00
1080411	248.50
1080412	254.00
1080415	257.00
1080416	266.00
1080417	266.00
1080418	258.00
1080419	252.50
1080422	252.50
1080423	256.50
1080424	254.50
1080425	254.50
1080426	245.00
1080429	248.00
1080430	256.00
1080502	262.50
1080503	266.00
1080506	245.00
1080507	250.00
1080508	245.00
1080509	242.50
1080510	251.00
1080513	248.00
1080514	255.50
1080515	267.00
1080516	261.50
1080517	267.00
1080520	251.50
1080521	253.50
1080522	247.00
1080523	250.50
1080524	245.00
1080527	249.50
1080528	248.00
1080529	263.00
1080530	261.50
1080531	267.00
1080603	270.00
1080604	256.50
1080605	261.00
1080606	276.00
1080610	297.00
1080611	300.50
1080612	308.00
1080613	304.00
1080614	306.00
1080617	310.00
1080618	303.00
1080619	320.00
1080620	318.50
1080621	305.00
1080624	308.00
1080625	309.00
1080626	313.00
1080627	306.00
1080628	299.00
1080701	302.00
1080702	295.00
1080703	307.00
1080704	307.00
1080705	311.50
