1070102	76.90
1070103	76.00
1070104	77.40
1070105	76.70
1070108	77.30
1070109	76.20
1070110	74.60
1070111	73.50
1070112	73.10
1070115	72.10
1070116	72.80
1070117	72.30
1070118	72.50
1070119	72.10
1070122	71.60
1070123	71.60
1070124	72.10
1070125	71.70
1070126	71.10
1070129	70.90
1070130	70.50
1070131	69.80
1070201	70.20
1070202	70.70
1070205	71.00
1070206	70.00
1070207	70.70
1070208	71.50
1070209	71.90
1070212	72.70
1070221	73.90
1070222	74.00
1070223	76.50
1070226	75.90
1070227	77.50
1070301	77.60
1070302	78.70
1070305	79.50
1070306	79.20
1070307	77.50
1070308	78.00
1070309	77.50
1070312	77.40
1070313	77.30
1070314	77.60
1070315	78.00
1070316	77.30
1070319	77.80
1070320	77.50
1070321	77.10
1070322	75.60
1070323	74.20
1070326	74.90
1070327	75.50
1070328	76.20
1070329	78.50
1070330	79.60
1070331	79.00
1070402	78.50
1070403	77.80
1070409	76.80
1070410	76.70
1070411	76.60
1070412	75.80
1070413	75.50
1070416	75.10
1070417	74.50
1070418	73.60
1070419	73.70
1070420	77.90
1070423	76.90
1070424	74.90
1070425	76.50
1070426	75.60
1070427	75.90
1070430	75.60
1070502	76.50
1070503	76.00
1070504	75.20
1070507	75.30
1070508	75.20
1070509	75.30
1070510	75.60
1070511	73.00
1070514	70.00
1070515	68.40
1070516	67.60
1070517	67.70
1070518	67.00
1070521	67.10
1070522	67.00
1070523	67.00
1070524	66.50
1070525	66.50
1070528	66.70
1070529	66.80
1070530	67.10
1070531	67.30
1070601	67.00
1070604	67.30
1070605	67.30
1070606	67.60
1070607	68.10
1070608	67.50
1070611	66.90
1070612	66.50
1070613	66.50
1070614	66.00
1070615	65.30
1070619	64.90
1070620	63.00
1070621	65.00
1070622	64.00
1070625	63.80
1070626	63.20
1070627	63.80
1070628	65.60
1070629	66.00
1070702	66.60
1070703	66.20
1070704	66.20
1070705	66.00
1070706	65.00
1070709	65.30
1070710	60.90
1070711	62.50
1070712	62.30
1070713	62.20
1070716	61.50
1070717	62.00
1070718	61.60
1070719	61.60
1070720	61.20
1070723	60.80
1070724	61.00
1070725	61.50
1070726	61.50
1070727	61.00
1070730	61.60
1070731	61.90
1070801	62.00
1070802	61.50
1070803	62.00
1070806	65.20
1070807	65.20
1070808	65.50
1070809	65.20
1070810	64.20
1070813	62.00
1070814	63.30
1070815	63.50
1070816	63.20
1070817	62.80
1070820	62.00
1070821	62.50
1070822	62.20
1070823	61.80
1070824	61.80
1070827	62.00
1070828	62.40
1070829	62.80
1070830	62.80
1070831	63.00
1070903	63.30
1070904	64.50
1070905	64.10
1070906	63.20
1070907	62.00
1070910	60.40
1070911	61.50
1070912	61.30
1070913	61.60
1070914	62.00
1070917	62.60
1070918	62.60
1070919	63.20
1070920	63.00
1070921	63.30
1070925	61.90
1070926	61.80
1070927	61.60
1070928	61.60
1071001	62.20
1071002	62.50
1071003	62.50
1071004	62.70
1071005	61.00
1071008	60.50
1071009	60.10
1071011	54.10
1071012	52.20
1071015	52.60
1071016	53.10
1071017	52.20
1071018	52.00
1071019	51.80
1071022	52.80
1071023	52.10
1071024	51.90
1071025	50.00
1071026	45.00
1071029	43.65
1071030	44.00
1071031	45.50
1071101	45.90
1071102	47.20
1071105	51.00
1071106	51.10
1071107	50.90
1071108	50.10
1071109	50.50
1071112	51.20
1071113	51.80
1071114	52.80
1071115	52.90
1071116	52.40
1071119	53.00
1071120	52.90
1071121	53.40
1071122	52.80
1071123	51.60
1071126	51.80
1071127	51.70
1071128	52.00
1071129	52.50
1071130	52.50
1071203	54.40
1071204	55.40
1071205	54.70
1071206	53.30
1071207	53.80
1071210	54.00
1071211	53.50
1071212	54.50
1071213	55.50
1071214	55.00
1071217	55.80
1071218	55.50
1071219	55.50
1071220	54.50
1071221	54.80
1071222	54.40
1071224	55.00
1071225	54.80
1071226	54.30
1071227	55.00
1071228	55.20
1080102	55.40
1080103	55.40
1080104	54.80
1080107	55.60
1080108	55.70
1080109	56.00
1080110	56.10
1080111	58.60
1080114	59.70
1080115	62.20
1080116	62.40
1080117	61.60
1080118	60.20
1080121	61.50
1080122	61.50
1080123	60.80
1080124	60.20
1080125	60.30
1080128	59.80
1080129	59.60
1080130	60.70
1080211	62.80
1080212	64.10
1080213	63.30
1080214	63.70
1080215	65.00
1080218	61.20
1080219	61.80
1080220	61.60
1080221	61.10
1080222	61.20
1080225	61.20
1080226	60.90
1080227	61.20
1080304	62.40
1080305	62.40
1080306	62.80
1080307	62.70
1080308	62.00
1080311	61.50
1080312	61.70
1080313	61.30
1080314	61.30
1080315	61.50
1080318	61.30
1080319	61.40
1080320	63.50
1080321	62.70
1080322	63.30
1080325	62.40
1080326	62.50
1080327	63.00
1080328	62.70
1080329	62.30
1080401	59.60
1080402	59.60
1080403	57.90
1080408	58.30
1080409	58.60
1080410	58.60
1080411	56.20
1080412	55.50
1080415	56.10
1080416	57.00
1080417	56.80
1080418	56.10
1080419	56.20
1080422	56.20
1080423	56.50
1080424	56.00
1080425	56.50
1080426	58.00
1080429	58.50
1080430	58.30
1080502	58.30
1080503	58.70
1080506	58.40
1080507	58.40
1080508	57.30
1080509	57.00
1080510	56.30
1080513	55.10
1080514	53.80
1080515	54.50
1080516	54.20
1080517	53.50
1080520	52.90
1080521	52.50
1080522	54.20
1080523	53.10
1080524	53.00
1080527	53.20
1080528	53.80
1080529	54.40
1080530	54.50
1080531	55.30
1080603	54.20
1080604	54.10
1080605	55.70
1080606	55.50
1080610	55.50
1080611	56.00
1080612	55.60
1080613	55.60
1080614	55.60
1080617	56.00
1080618	56.00
1080619	55.70
1080620	55.50
1080621	56.10
1080624	55.50
1080625	55.20
1080626	56.70
1080627	56.90
1080628	56.60
1080701	57.60
1080702	57.70
1080703	58.30
1080704	58.60
1080705	58.40
