1070102	61.00
1070103	61.50
1070104	62.50
1070105	62.80
1070108	63.00
1070109	63.50
1070110	63.50
1070111	63.50
1070112	64.50
1070115	64.50
1070116	64.80
1070117	64.80
1070118	64.40
1070119	64.30
1070122	64.30
1070123	64.20
1070124	64.00
1070125	63.60
1070126	63.00
1070129	59.90
1070130	60.00
1070131	61.00
1070201	59.60
1070202	61.00
1070205	60.90
1070206	--
1070207	61.40
1070208	60.90
1070209	--
1070212	60.00
1070221	59.60
1070222	58.60
1070223	57.30
1070226	56.50
1070227	56.80
1070301	56.80
1070302	57.00
1070305	59.80
1070306	60.40
1070307	--
1070308	59.80
1070309	59.80
1070312	58.00
1070313	58.00
1070314	58.00
1070315	58.00
1070316	57.90
1070319	--
1070320	57.80
1070321	57.80
1070322	57.70
1070323	57.00
1070326	55.50
1070327	55.60
1070328	56.00
1070329	55.70
1070330	55.70
1070331	55.70
1070402	55.80
1070403	56.00
1070409	57.00
1070410	57.00
1070411	57.20
1070412	--
1070413	56.00
1070416	--
1070417	57.90
1070418	--
1070419	57.50
1070420	--
1070423	56.00
1070424	--
1070425	--
1070426	56.50
1070427	55.80
1070430	55.00
1070502	55.00
1070503	--
1070504	55.00
1070507	54.90
1070508	--
1070509	54.00
1070510	53.00
1070511	53.50
1070514	54.90
1070515	53.60
1070516	53.70
1070517	--
1070518	--
1070521	52.20
1070522	52.60
1070523	53.20
1070524	--
1070525	53.00
1070528	52.00
1070529	51.00
1070530	51.20
1070531	50.90
1070601	50.80
1070604	50.00
1070605	50.00
1070606	50.90
1070607	--
1070608	51.30
1070611	52.00
1070612	51.50
1070613	51.00
1070614	51.00
1070615	51.00
1070619	--
1070620	50.20
1070621	49.10
1070622	52.00
1070625	50.10
1070626	51.00
1070627	51.60
1070628	50.90
1070629	50.50
1070702	50.00
1070703	49.95
1070704	50.30
1070705	50.30
1070706	50.50
1070709	49.60
1070710	50.40
1070711	51.00
1070712	51.10
1070713	51.20
1070716	51.20
1070717	51.50
1070718	51.20
1070719	51.00
1070720	52.00
1070723	52.00
1070724	--
1070725	52.00
1070726	52.50
1070727	53.00
1070730	53.90
1070731	53.30
1070801	52.30
1070802	52.00
1070803	52.00
1070806	52.50
1070807	--
1070808	52.50
1070809	52.00
1070810	52.10
1070813	52.00
1070814	53.60
1070815	--
1070816	52.50
1070817	52.00
1070820	52.50
1070821	52.50
1070822	52.30
1070823	51.20
1070824	51.50
1070827	52.60
1070828	52.60
1070829	52.50
1070830	52.50
1070831	51.90
1070903	52.20
1070904	53.00
1070905	51.60
1070906	51.70
1070907	--
1070910	51.60
1070911	51.60
1070912	51.70
1070913	51.90
1070914	52.00
1070917	51.90
1070918	51.90
1070919	51.80
1070920	52.00
1070921	52.10
1070925	52.30
1070926	52.00
1070927	52.20
1070928	52.30
1071001	53.50
1071002	54.40
1071003	55.30
1071004	55.90
1071005	55.50
1071008	55.10
1071009	53.80
1071011	52.00
1071012	53.70
1071015	54.60
1071016	--
1071017	55.00
1071018	53.90
1071019	--
1071022	53.90
1071023	--
1071024	53.20
1071025	53.90
1071026	53.80
1071029	54.20
1071030	53.50
1071031	53.60
1071101	53.90
1071102	54.00
1071105	54.00
1071106	54.20
1071107	54.20
1071108	54.50
1071109	54.50
1071112	53.70
1071113	--
1071114	53.70
1071115	54.50
1071116	54.50
1071119	54.20
1071120	54.50
1071121	53.80
1071122	54.00
1071123	54.20
1071126	54.00
1071127	53.80
1071128	54.30
1071129	54.40
1071130	54.40
1071203	54.40
1071204	--
1071205	54.40
1071206	53.00
1071207	53.10
1071210	52.60
1071211	53.30
1071212	53.30
1071213	53.50
1071214	53.90
1071217	53.00
1071218	53.50
1071219	--
1071220	53.20
1071221	53.00
1071222	53.40
1071224	53.50
1071225	--
1071226	53.50
1071227	53.60
1071228	53.60
1080102	53.50
1080103	53.20
1080104	53.20
1080107	53.30
1080108	53.00
1080109	53.00
1080110	53.00
1080111	53.00
1080114	53.00
1080115	53.00
1080116	53.00
1080117	52.80
1080118	53.00
1080121	53.60
1080122	53.50
1080123	53.50
1080124	53.60
1080125	53.60
1080128	53.60
1080129	53.00
1080130	53.00
1080211	53.00
1080212	53.30
1080213	53.40
1080214	53.50
1080215	55.00
1080218	55.10
1080219	55.10
1080220	55.00
1080221	55.10
1080222	55.60
1080225	56.10
1080226	56.50
1080227	56.40
1080304	56.00
1080305	56.50
1080306	56.00
1080307	56.30
1080308	56.00
1080311	56.50
1080312	56.20
1080313	56.00
1080314	56.30
1080315	56.00
1080318	56.00
1080319	56.20
1080320	56.50
1080321	56.50
1080322	56.10
1080325	56.00
1080326	56.40
1080327	56.00
1080328	56.00
1080329	56.00
1080401	56.10
1080402	56.20
1080403	56.50
1080408	57.00
1080409	57.10
1080410	57.10
1080411	56.50
1080412	55.80
1080415	55.60
1080416	55.70
1080417	55.90
1080418	55.70
1080419	56.00
1080422	56.00
1080423	56.40
1080424	56.70
1080425	57.50
1080426	56.60
1080429	56.50
1080430	56.50
1080502	57.00
1080503	57.30
1080506	57.30
1080507	56.80
1080508	56.80
1080509	56.10
1080510	57.30
1080513	57.80
1080514	57.80
1080515	58.70
1080516	58.80
1080517	58.90
1080520	61.20
1080521	61.50
1080522	61.00
1080523	60.50
1080524	59.70
1080527	59.70
1080528	60.00
1080529	60.00
1080530	59.90
1080531	60.00
1080603	59.50
1080604	60.00
1080605	59.60
1080606	59.60
1080610	59.70
1080611	60.60
1080612	60.10
1080613	61.00
1080614	62.30
1080617	64.80
1080618	63.40
1080619	63.40
1080620	63.40
1080621	63.10
1080624	63.00
1080625	62.50
1080626	62.00
1080627	62.10
1080628	61.40
1080701	61.50
1080702	61.70
1080703	62.00
1080704	62.90
1080705	63.50
