1070102	33.35
1070103	34.60
1070104	35.00
1070105	35.40
1070108	33.80
1070109	33.40
1070110	33.50
1070111	33.00
1070112	33.35
1070115	34.85
1070116	34.60
1070117	34.10
1070118	34.60
1070119	35.05
1070122	38.55
1070123	36.05
1070124	35.30
1070125	34.30
1070126	34.80
1070129	34.15
1070130	34.30
1070131	33.80
1070201	34.00
1070202	33.70
1070205	33.05
1070206	29.95
1070207	31.00
1070208	30.00
1070209	29.35
1070212	29.25
1070221	30.25
1070222	30.25
1070223	30.60
1070226	30.85
1070227	30.75
1070301	30.90
1070302	30.50
1070305	29.45
1070306	30.20
1070307	30.50
1070308	33.55
1070309	34.00
1070312	35.05
1070313	36.00
1070314	35.25
1070315	35.45
1070316	35.80
1070319	36.40
1070320	37.40
1070321	36.90
1070322	37.30
1070323	35.80
1070326	36.00
1070327	36.65
1070328	36.00
1070329	36.35
1070330	36.70
1070331	36.30
1070402	35.55
1070403	36.10
1070409	36.25
1070410	36.05
1070411	37.10
1070412	36.90
1070413	38.00
1070416	39.10
1070417	36.15
1070418	36.30
1070419	39.15
1070420	37.95
1070423	37.60
1070424	36.00
1070425	35.90
1070426	34.50
1070427	36.15
1070430	35.95
1070502	36.35
1070503	36.95
1070504	35.80
1070507	37.20
1070508	40.90
1070509	43.65
1070510	46.20
1070511	45.70
1070514	50.20
1070515	53.80
1070516	55.60
1070517	52.10
1070518	54.70
1070521	56.40
1070522	53.70
1070523	55.80
1070524	55.40
1070525	60.90
1070528	66.90
1070529	68.80
1070530	74.10
1070531	70.70
1070601	69.90
1070604	72.80
1070605	67.80
1070606	71.50
1070607	70.50
1070608	74.00
1070611	81.40
1070612	89.50
1070613	82.90
1070614	83.20
1070615	83.20
1070619	84.00
1070620	76.40
1070621	80.90
1070622	76.50
1070625	71.20
1070626	72.00
1070627	73.40
1070628	69.50
1070629	72.80
1070702	69.10
1070703	69.60
1070704	62.70
1070705	62.70
1070706	66.20
1070709	65.50
1070710	72.00
1070711	73.60
1070712	73.90
1070713	73.00
1070716	73.80
1070717	70.90
1070718	68.00
1070719	69.00
1070720	67.10
1070723	67.50
1070724	69.90
1070725	71.70
1070726	75.00
1070727	72.00
1070730	69.50
1070731	72.20
1070801	69.50
1070802	63.70
1070803	66.00
1070806	65.50
1070807	66.70
1070808	65.00
1070809	66.30
1070810	64.70
1070813	60.30
1070814	62.00
1070815	58.60
1070816	61.20
1070817	58.20
1070820	58.50
1070821	58.50
1070822	59.50
1070823	58.60
1070824	56.60
1070827	60.10
1070828	58.90
1070829	60.70
1070830	61.00
1070831	60.90
1070903	57.00
1070904	58.10
1070905	56.00
1070906	56.40
1070907	53.50
1070910	50.60
1070911	51.30
1070912	50.10
1070913	48.95
1070914	52.60
1070917	52.10
1070918	48.40
1070919	47.90
1070920	48.00
1070921	51.00
1070925	52.00
1070926	51.10
1070927	50.00
1070928	50.20
1071001	51.30
1071002	50.00
1071003	47.95
1071004	47.00
1071005	42.30
1071008	41.70
1071009	40.55
1071011	36.50
1071012	37.20
1071015	37.20
1071016	40.25
1071017	38.40
1071018	38.05
1071019	36.35
