1070102	8.35
1070103	8.31
1070104	8.34
1070105	8.35
1070108	8.32
1070109	8.28
1070110	8.39
1070111	8.32
1070112	8.34
1070115	8.40
1070116	8.53
1070117	8.56
1070118	8.50
1070119	8.57
1070122	8.52
1070123	8.55
1070124	8.66
1070125	8.66
1070126	8.68
1070129	8.62
1070130	8.55
1070131	8.50
1070201	8.43
1070202	8.48
1070205	8.38
1070206	8.10
1070207	8.17
1070208	8.21
1070209	8.15
1070212	8.30
1070221	8.35
1070222	8.37
1070223	8.41
1070226	8.51
1070227	8.43
1070301	8.46
1070302	8.58
1070305	8.42
1070306	8.42
1070307	8.44
1070308	8.50
1070309	8.50
1070312	8.47
1070313	8.36
1070314	8.42
1070315	8.39
1070316	8.38
1070319	8.39
1070320	8.40
1070321	8.41
1070322	8.36
1070323	8.25
1070326	8.40
1070327	8.40
1070328	8.35
1070329	8.34
1070330	8.38
1070331	8.37
1070402	8.38
1070403	8.42
1070409	8.42
1070410	8.42
1070411	8.42
1070412	8.50
1070413	8.47
1070416	8.44
1070417	8.40
1070418	8.40
1070419	8.50
1070420	8.46
1070423	8.30
1070424	8.20
1070425	8.35
1070426	8.33
1070427	8.37
1070430	8.40
1070502	8.39
1070503	8.43
1070504	8.40
1070507	8.37
1070508	8.43
1070509	8.42
1070510	8.37
1070511	8.35
1070514	8.23
1070515	8.25
1070516	8.23
1070517	8.23
1070518	8.29
1070521	8.28
1070522	8.23
1070523	8.15
1070524	8.20
1070525	8.24
1070528	8.20
1070529	8.18
1070530	8.14
1070531	8.28
1070601	8.24
1070604	8.24
1070605	8.27
1070606	8.26
1070607	8.22
1070608	8.22
1070611	8.17
1070612	8.16
1070613	8.17
1070614	8.18
1070615	8.21
1070619	8.21
1070620	8.18
1070621	8.17
1070622	8.10
1070625	8.13
1070626	8.09
1070627	8.09
1070628	8.12
1070629	8.15
1070702	8.15
1070703	8.02
1070704	8.28
1070705	8.14
1070706	8.04
1070709	8.08
1070710	8.24
1070711	8.06
1070712	8.08
1070713	8.11
1070716	8.14
1070717	8.10
1070718	8.12
1070719	8.08
1070720	8.08
1070723	8.05
1070724	8.06
1070725	7.97
1070726	8.03
1070727	8.05
1070730	8.04
1070731	8.03
1070801	8.05
1070802	8.02
1070803	8.02
1070806	8.08
1070807	8.05
1070808	8.09
1070809	8.09
1070810	8.05
1070813	8.01
1070814	7.97
1070815	7.93
1070816	7.92
1070817	8.00
1070820	8.02
1070821	7.87
1070822	7.92
1070823	7.92
1070824	8.04
1070827	8.07
1070828	8.06
1070829	8.01
1070830	7.98
1070831	7.97
1070903	8.00
1070904	8.04
1070905	8.03
1070906	8.02
1070907	8.01
1070910	7.90
1070911	7.85
1070912	7.82
1070913	7.88
1070914	7.89
1070917	7.91
1070918	7.90
1070919	7.88
1070920	7.90
1070921	7.89
1070925	7.89
1070926	7.86
1070927	7.94
1070928	7.94
1071001	7.98
1071002	7.99
1071003	7.98
1071004	7.99
1071005	7.76
1071008	7.82
1071009	7.84
1071011	7.39
1071012	7.65
1071015	7.49
1071016	7.35
1071017	7.23
1071018	7.28
1071019	7.26
1071022	7.27
1071023	7.28
1071024	7.28
1071025	7.32
1071026	7.30
1071029	7.25
1071030	7.24
1071031	7.29
1071101	7.31
1071102	7.38
1071105	7.34
1071106	7.33
1071107	7.58
1071108	7.80
1071109	7.84
1071112	8.00
1071113	8.00
1071114	8.02
1071115	8.10
1071116	8.09
1071119	8.10
1071120	8.10
1071121	8.10
1071122	8.11
1071123	8.01
1071126	8.09
1071127	8.12
1071128	8.12
1071129	8.05
1071130	8.11
1071203	8.13
1071204	8.15
1071205	8.14
1071206	8.08
1071207	8.08
1071210	8.04
1071211	8.04
1071212	8.00
1071213	7.98
1071214	8.05
1071217	8.03
1071218	8.00
1071219	8.01
1071220	8.01
1071221	8.03
1071222	8.04
1071224	8.05
1071225	7.95
1071226	7.99
1071227	7.91
1071228	7.97
1080102	7.95
1080103	7.90
1080104	7.81
1080107	7.86
1080108	7.90
1080109	7.84
1080110	7.84
1080111	7.86
1080114	7.80
1080115	7.82
1080116	7.79
1080117	7.79
1080118	7.79
1080121	7.78
1080122	7.78
