1071026	28.00
1071029	28.60
1071030	28.55
1071031	28.60
1071101	28.30
1071102	28.40
1071105	--
1071106	27.00
1071107	28.00
1071108	28.00
1071109	28.40
1071112	--
1071113	28.50
1071114	28.20
1071115	28.40
1071116	28.00
1071119	28.30
1071120	28.30
1071121	28.45
1071122	28.40
1071123	28.40
1071126	28.20
1071127	28.40
1071128	28.60
1071129	28.40
1071130	28.40
1071203	28.00
1071204	27.35
1071205	27.35
1071206	28.00
1071207	28.00
1071210	27.50
1071211	27.10
1071212	28.00
1071213	27.00
1071214	28.10
1071217	28.10
1071218	27.65
1071219	27.35
1071220	27.00
1071221	27.10
1071222	28.40
1071224	27.35
1071225	27.20
1071226	27.15
1071227	28.00
1071228	27.60
1080102	--
1080103	--
1080104	--
1080107	27.00
1080108	--
1080109	27.00
1080110	27.60
1080111	26.80
1080114	27.00
1080115	26.70
1080116	25.60
1080117	26.35
1080118	--
1080121	26.20
1080122	26.30
1080123	26.10
1080124	26.10
1080125	26.00
1080128	26.00
1080129	27.00
1080130	26.00
1080211	27.00
1080212	27.00
1080213	27.00
1080214	27.00
1080215	27.00
1080218	26.75
1080219	26.65
1080220	26.70
1080221	26.75
1080222	26.00
1080225	25.60
1080226	25.70
1080227	25.70
1080304	25.25
1080305	25.10
1080306	25.15
1080307	25.15
1080308	25.00
1080311	24.60
1080312	24.00
1080313	24.00
1080314	24.00
1080315	24.00
1080318	23.15
1080319	23.00
1080320	23.55
1080321	23.00
1080322	22.60
1080325	21.25
1080326	20.80
1080327	20.80
1080328	20.70
1080329	20.55
1080401	19.75
1080402	19.00
1080403	19.00
1080408	19.00
1080409	18.50
1080410	18.40
1080411	17.50
1080412	17.55
1080415	17.55
1080416	17.50
1080417	19.25
1080418	21.15
1080419	23.25
1080422	24.35
1080423	21.95
1080424	20.60
1080425	20.10
1080426	20.00
1080429	--
1080430	19.55
1080502	20.50
1080503	19.80
1080506	--
1080507	19.35
1080508	20.20
1080509	19.30
1080510	19.00
1080513	19.45
1080514	18.80
1080515	18.60
1080516	18.70
1080517	18.35
1080520	18.45
1080521	18.50
1080522	18.40
1080523	18.20
1080524	18.00
1080527	--
1080528	--
1080529	17.85
1080530	17.50
1080531	17.50
1080603	--
1080604	17.35
1080605	17.00
1080606	16.60
1080610	17.15
1080611	--
1080612	17.10
1080613	17.00
1080614	16.95
1080617	16.45
1080618	16.40
1080619	16.35
1080620	16.05
1080621	15.05
1080624	15.00
1080625	15.45
1080626	14.55
1080627	13.90
1080628	12.70
1080701	12.25
1080702	12.20
1080703	12.10
1080704	11.65
1080705	12.80
