1070102	68.20
1070103	69.40
1070104	76.00
1070105	72.00
1070108	70.50
1070109	69.50
1070110	68.30
1070111	70.50
1070112	70.00
1070115	70.50
1070116	71.60
1070117	71.40
1070118	71.90
1070119	71.20
1070122	72.60
1070123	72.00
1070124	74.50
1070125	76.70
1070126	79.40
1070129	83.00
1070130	77.50
1070131	76.20
1070201	74.30
1070202	74.90
1070205	72.30
1070206	65.10
1070207	66.20
1070208	65.00
1070209	63.70
1070212	65.90
1070221	69.60
1070222	69.40
1070223	76.30
1070226	79.50
1070227	82.50
1070301	83.40
1070302	87.00
1070305	89.40
1070306	90.20
1070307	93.00
1070308	97.50
1070309	92.00
1070312	85.00
1070313	90.00
1070314	88.50
1070315	94.00
1070316	93.60
1070319	100.50
1070320	102.00
1070321	97.00
1070322	91.60
1070323	97.10
1070326	95.00
1070327	95.40
1070328	92.50
1070329	91.80
1070330	88.30
1070331	92.30
1070402	94.10
1070403	91.80
1070409	90.50
1070410	86.00
1070411	87.30
1070412	86.30
1070413	86.10
1070416	82.90
1070417	83.00
1070418	80.70
1070419	82.20
1070420	80.80
1070423	80.20
1070424	76.30
1070425	77.00
1070426	73.50
1070427	79.60
1070430	77.30
1070502	75.30
1070503	73.50
1070504	74.80
1070507	74.80
1070508	76.00
1070509	79.20
1070510	81.00
1070511	78.00
1070514	79.40
1070515	78.70
1070516	78.00
1070517	75.20
1070518	75.00
1070521	76.00
1070522	76.90
1070523	73.90
1070524	74.80
1070525	76.10
1070528	78.20
1070529	77.90
1070530	79.20
1070531	77.70
1070601	79.20
1070604	79.20
1070605	79.90
1070606	80.50
1070607	80.40
1070608	81.00
1070611	76.90
1070612	74.80
1070613	74.60
1070614	73.30
1070615	73.20
1070619	72.90
1070620	71.60
1070621	70.10
1070622	68.60
1070625	65.50
1070626	65.30
1070627	65.20
1070628	66.00
1070629	66.30
1070702	65.00
1070703	64.70
1070704	67.30
1070705	65.00
1070706	65.40
1070709	64.70
1070710	64.30
1070711	63.80
1070712	65.20
1070713	65.10
1070716	64.70
1070717	65.60
1070718	66.70
1070719	65.70
1070720	65.40
1070723	64.70
1070724	64.90
1070725	70.30
1070726	69.50
1070727	68.50
1070730	68.00
1070731	68.30
1070801	69.10
1070802	68.00
1070803	68.60
1070806	70.00
1070807	70.20
1070808	71.10
1070809	69.70
1070810	69.50
1070813	66.50
1070814	67.50
1070815	66.30
1070816	66.20
1070817	66.00
1070820	66.10
1070821	61.50
1070822	61.70
1070823	61.20
1070824	60.40
1070827	60.70
1070828	61.00
1070829	63.50
1070830	62.00
1070831	62.20
1070903	61.50
1070904	61.50
1070905	61.70
1070906	60.60
1070907	57.30
1070910	52.50
1070911	52.80
1070912	51.20
1070913	51.60
1070914	53.00
1070917	53.20
1070918	52.70
1070919	53.00
1070920	52.80
1070921	53.00
1070925	54.20
1070926	55.30
1070927	55.40
1070928	55.90
1071001	57.00
1071002	56.70
1071003	55.30
1071004	54.40
1071005	52.00
1071008	53.10
1071009	52.40
1071011	47.70
1071012	48.50
1071015	49.35
1071016	49.90
1071017	50.00
1071018	49.85
1071019	48.90
1071022	49.95
1071023	48.90
1071024	49.15
1071025	47.20
1071026	46.60
1071029	46.80
1071030	46.50
1071031	48.65
1071101	49.40
1071102	50.00
1071105	49.45
1071106	49.35
1071107	50.70
1071108	50.80
1071109	50.40
1071112	51.10
1071113	51.00
1071114	51.30
1071115	51.30
1071116	51.60
1071119	52.30
1071120	52.10
1071121	51.90
1071122	50.70
1071123	49.65
1071126	50.80
1071127	51.30
1071128	51.90
1071129	51.80
1071130	52.10
1071203	53.90
1071204	54.40
1071205	52.70
1071206	51.20
1071207	51.60
1071210	50.90
1071211	53.10
1071212	54.30
1071213	56.20
