1070102	85.70
1070103	88.30
1070104	87.10
1070105	87.80
1070108	86.20
1070109	85.00
1070110	85.20
1070111	85.90
1070112	87.90
1070115	89.90
1070116	95.80
1070117	97.60
1070118	89.50
1070119	85.20
1070122	87.40
1070123	84.60
1070124	81.90
1070125	78.20
1070126	79.50
1070129	81.10
1070130	78.00
1070131	80.10
1070201	78.50
1070202	78.50
1070205	75.30
1070206	68.00
1070207	68.50
1070208	70.00
1070209	69.50
1070212	71.00
1070221	74.00
1070222	81.40
1070223	80.00
1070226	79.40
1070227	78.60
1070301	77.80
1070302	77.90
1070305	73.00
1070306	75.40
1070307	73.90
1070308	75.50
1070309	74.90
1070312	77.60
1070313	77.80
1070314	83.10
1070315	83.20
1070316	82.00
1070319	82.10
1070320	79.20
1070321	80.80
1070322	76.40
1070323	72.50
1070326	73.60
1070327	77.70
1070328	76.30
1070329	76.10
1070330	76.60
1070331	78.80
1070402	84.20
1070403	80.80
1070409	84.50
1070410	81.00
1070411	82.60
1070412	82.00
1070413	84.60
1070416	83.60
1070417	81.70
1070418	83.70
1070419	82.20
1070420	78.80
1070423	74.70
1070424	67.30
1070425	63.30
1070426	61.20
1070427	63.50
1070430	61.20
1070502	63.30
1070503	65.00
1070504	65.40
1070507	71.00
1070508	69.20
1070509	70.70
1070510	69.90
1070511	72.20
1070514	76.60
1070515	74.00
1070516	73.00
1070517	73.20
1070518	75.50
1070521	75.60
1070522	76.50
1070523	77.10
1070524	77.30
1070525	77.70
1070528	78.20
1070529	73.70
1070530	74.10
1070531	73.50
1070601	72.60
1070604	73.90
1070605	74.30
1070606	76.70
1070607	81.10
1070608	79.80
1070611	84.40
1070612	92.80
1070613	85.00
1070614	87.30
1070615	86.30
1070619	83.30
1070620	83.00
1070621	81.10
1070622	82.00
1070625	81.70
1070626	85.90
1070627	86.70
1070628	85.00
1070629	83.50
1070702	84.40
1070703	82.40
1070704	78.80
1070705	76.40
1070706	74.20
1070709	73.20
1070710	75.30
1070711	73.70
1070712	75.00
1070713	77.80
1070716	74.20
1070717	71.50
1070718	70.60
1070719	71.60
1070720	68.80
1070723	66.00
1070724	69.50
1070725	67.40
1070726	65.00
1070727	64.30
1070730	66.30
1070731	72.90
1070801	72.20
1070802	69.70
1070803	70.50
1070806	72.90
1070807	75.50
1070808	74.30
1070809	75.00
1070810	72.80
1070813	70.00
1070814	72.50
1070815	67.70
1070816	69.60
1070817	69.00
1070820	70.00
1070821	69.80
1070822	68.50
1070823	66.30
1070824	68.30
1070827	71.10
1070828	70.70
1070829	71.20
1070830	70.40
1070831	71.10
1070903	68.80
1070904	71.00
1070905	70.00
1070906	68.90
1070907	64.00
1070910	59.20
1070911	60.10
1070912	57.50
1070913	57.00
1070914	59.90
1070917	59.30
1070918	58.70
1070919	57.60
1070920	55.80
1070921	57.90
1070925	57.70
1070926	57.90
1070927	57.90
1070928	57.50
1071001	59.40
1071002	58.80
1071003	57.50
1071004	57.00
1071005	51.60
1071008	51.90
1071009	51.10
1071011	46.00
1071012	47.05
1071015	46.90
1071016	45.90
1071017	46.10
1071018	46.75
1071019	46.80
1071022	48.25
1071023	45.20
1071024	45.50
1071025	40.95
1071026	41.75
1071029	42.30
1071030	41.40
1071031	43.20
1071101	45.00
1071102	46.00
1071105	46.95
1071106	45.35
1071107	46.60
1071108	46.05
1071109	50.60
1071112	49.20
1071113	51.20
1071114	50.40
1071115	50.20
1071116	51.00
1071119	50.80
1071120	48.30
1071121	49.70
1071122	47.80
1071123	47.80
1071126	50.00
1071127	50.70
1071128	50.80
1071129	50.60
1071130	50.80
1071203	53.50
1071204	51.70
1071205	51.40
1071206	48.80
1071207	49.10
1071210	45.10
1071211	45.75
1071212	47.70
1071213	48.00
1071214	48.00
1071217	47.90
1071218	45.80
1071219	45.70
1071220	44.65
1071221	45.90
1071222	45.80
1071224	45.60
1071225	44.35
1071226	43.80
1071227	44.20
1071228	44.10
1080102	43.60
1080103	42.15
1080104	43.85
1080107	43.30
1080108	43.70
1080109	44.30
1080110	44.75
1080111	45.20
1080114	45.00
1080115	45.55
1080116	45.30
1080117	45.30
1080118	45.80
1080121	46.05
1080122	45.60
1080123	46.55
1080124	49.50
1080125	49.55
1080128	48.90
1080129	48.95
1080130	48.10
1080211	48.70
1080212	50.20
1080213	51.20
1080214	52.80
1080215	51.50
1080218	56.60
1080219	59.20
1080220	62.50
1080221	61.20
1080222	58.60
1080225	60.90
1080226	59.90
1080227	59.10
1080304	58.20
1080305	57.90
1080306	58.40
1080307	58.40
1080308	57.80
1080311	58.00
1080312	58.30
1080313	57.60
1080314	58.90
1080315	58.80
1080318	60.00
1080319	59.30
1080320	58.80
1080321	57.70
1080322	59.50
1080325	58.80
1080326	60.00
1080327	61.20
1080328	58.70
1080329	61.10
1080401	62.40
1080402	62.40
1080403	62.30
1080408	61.70
1080409	60.30
1080410	58.80
1080411	58.50
1080412	58.50
1080415	59.10
1080416	58.50
1080417	58.40
1080418	57.90
1080419	57.20
1080422	57.50
1080423	56.60
1080424	55.20
1080425	54.30
1080426	53.90
1080429	52.20
1080430	52.40
1080502	53.90
1080503	54.70
1080506	52.90
1080507	54.30
1080508	54.00
1080509	50.70
1080510	50.60
1080513	49.15
1080514	50.90
1080515	51.40
1080516	50.70
1080517	49.30
1080520	47.35
1080521	48.00
1080522	47.35
1080523	45.60
1080524	45.75
1080527	44.10
1080528	45.45
1080529	46.00
1080530	46.80
1080531	46.80
1080603	45.10
1080604	46.70
1080605	47.15
1080606	46.30
1080610	46.70
1080611	48.30
1080612	47.65
1080613	47.60
1080614	47.50
1080617	47.55
1080618	47.30
1080619	48.15
1080620	50.40
1080621	50.50
1080624	50.70
1080625	49.50
1080626	49.70
1080627	50.00
1080628	49.60
