1070102	48.50
1070103	50.30
1070104	50.60
1070105	52.20
1070108	51.00
1070109	50.30
1070110	50.50
1070111	51.10
1070112	51.30
1070115	51.80
1070116	52.00
1070117	52.10
1070118	52.10
1070119	52.00
1070122	57.20
1070123	56.70
1070124	59.00
1070125	58.50
1070126	58.50
1070129	58.70
1070130	59.00
1070131	58.60
1070201	59.80
1070202	57.80
1070205	60.00
1070206	57.00
1070207	57.10
1070208	58.40
1070209	58.30
1070212	58.70
1070221	60.50
1070222	60.50
1070223	60.00
1070226	59.70
1070227	59.50
1070301	59.60
1070302	59.00
1070305	58.30
1070306	59.00
1070307	58.30
1070308	58.40
1070309	58.80
1070312	61.50
1070313	60.80
1070314	59.90
1070315	59.90
1070316	61.10
1070319	61.20
1070320	61.50
1070321	61.20
1070322	59.90
1070323	61.00
1070326	60.20
1070327	60.10
1070328	60.50
1070329	59.80
1070330	62.10
1070331	60.90
1070402	60.90
1070403	60.90
1070409	60.40
1070410	59.70
1070411	59.80
1070412	59.20
1070413	58.60
1070416	59.00
1070417	58.00
1070418	58.20
1070419	58.00
1070420	57.70
1070423	56.50
1070424	52.30
1070425	51.40
1070426	51.40
1070427	51.50
1070430	52.30
1070502	52.10
1070503	52.30
1070504	52.50
1070507	51.80
1070508	53.50
1070509	55.30
1070510	57.00
1070511	56.70
1070514	57.00
1070515	56.70
1070516	55.60
1070517	54.80
1070518	55.30
1070521	55.60
1070522	55.10
1070523	54.80
1070524	56.00
1070525	55.90
1070528	55.00
1070529	56.80
1070530	56.60
1070531	56.50
1070601	56.50
1070604	60.00
1070605	64.60
1070606	65.00
1070607	64.00
1070608	67.80
1070611	68.00
1070612	67.70
1070613	67.00
1070614	67.60
1070615	67.60
1070619	66.70
1070620	65.10
1070621	65.90
1070622	65.40
1070625	70.80
1070626	71.10
1070627	64.00
1070628	63.00
1070629	62.40
1070702	61.80
1070703	60.80
1070704	62.00
1070705	61.80
1070706	61.10
1070709	61.30
1070710	60.60
1070711	60.50
1070712	60.90
1070713	61.40
1070716	61.20
1070717	60.50
1070718	59.50
1070719	59.50
1070720	58.50
1070723	56.80
1070724	57.10
1070725	58.30
1070726	58.90
1070727	59.30
1070730	58.10
1070731	58.00
1070801	59.60
1070802	61.50
1070803	62.20
1070806	61.90
1070807	62.00
1070808	62.10
1070809	61.60
1070810	61.20
1070813	57.20
1070814	58.30
1070815	58.30
1070816	59.00
1070817	58.30
1070820	57.90
1070821	57.90
1070822	57.10
1070823	56.80
1070824	57.00
1070827	57.30
1070828	57.30
1070829	56.60
1070830	57.60
1070831	57.80
1070903	56.90
1070904	56.90
1070905	56.80
1070906	56.10
1070907	53.40
1070910	50.00
1070911	49.00
1070912	48.45
1070913	49.05
1070914	49.75
1070917	51.90
1070918	52.70
1070919	54.00
1070920	53.10
1070921	52.80
1070925	52.60
1070926	52.60
1070927	51.90
1070928	50.20
1071001	49.50
1071002	46.80
1071003	46.70
1071004	46.20
1071005	43.30
1071008	43.15
1071009	42.75
1071011	39.90
1071012	40.55
1071015	42.00
1071016	42.60
1071017	41.40
1071018	42.00
1071019	40.80
1071022	41.05
1071023	41.05
1071024	40.95
1071025	40.45
1071026	40.45
1071029	40.45
1071030	40.30
1071031	40.00
1071101	42.65
1071102	42.50
1071105	40.90
1071106	40.85
1071107	41.20
1071108	41.95
1071109	41.80
1071112	41.45
1071113	40.80
1071114	40.95
1071115	41.20
1071116	41.00
1071119	41.90
1071120	42.35
1071121	43.00
1071122	42.95
1071123	43.05
1071126	44.50
1071127	44.90
1071128	45.40
1071129	46.90
1071130	49.00
1071203	49.55
1071204	49.50
1071205	49.00
1071206	47.10
1071207	47.90
1071210	46.20
1071211	46.20
1071212	46.60
1071213	46.15
1071214	45.95
1071217	46.20
1071218	45.50
1071219	45.25
1071220	44.50
1071221	44.50
1071222	44.15
1071224	45.30
1071225	44.40
1071226	43.75
1071227	44.60
1071228	45.90
1080102	45.00
1080103	45.30
1080104	45.50
1080107	47.50
1080108	47.60
1080109	48.50
1080110	51.50
1080111	52.00
1080114	52.30
1080115	52.30
1080116	51.30
1080117	50.90
1080118	51.10
1080121	51.40
1080122	50.50
1080123	50.30
1080124	50.40
1080125	50.70
1080128	50.80
1080129	50.50
1080130	50.50
1080211	50.80
1080212	51.00
1080213	51.40
1080214	51.10
1080215	51.00
1080218	51.00
1080219	50.70
1080220	51.20
1080221	51.60
1080222	51.50
1080225	50.80
1080226	50.60
1080227	50.40
1080304	50.80
1080305	50.80
1080306	51.10
1080307	55.20
1080308	54.30
1080311	56.00
1080312	56.70
1080313	57.10
1080314	56.50
1080315	56.40
1080318	57.10
1080319	59.20
1080320	61.30
1080321	61.30
1080322	61.40
1080325	61.50
1080326	62.20
1080327	61.60
1080328	60.50
1080329	61.50
1080401	61.20
1080402	60.70
1080403	60.50
1080408	60.60
1080409	60.90
1080410	60.60
1080411	64.10
1080412	63.80
1080415	66.60
1080416	67.20
1080417	66.80
1080418	65.40
1080419	65.70
1080422	64.70
1080423	62.60
1080424	63.70
1080425	63.70
1080426	62.80
1080429	60.40
1080430	61.20
1080502	62.50
1080503	63.00
1080506	61.00
1080507	60.90
1080508	62.30
1080509	61.50
1080510	60.80
1080513	60.50
1080514	60.70
1080515	61.00
1080516	61.30
1080517	61.00
1080520	60.50
1080521	60.90
1080522	60.50
1080523	60.10
1080524	60.00
1080527	60.00
1080528	60.10
1080529	60.00
1080530	60.00
1080531	60.30
1080603	60.30
1080604	60.60
1080605	61.00
