1070906	18.15
1070907	18.15
1070910	18.00
1070911	18.90
1070912	20.75
1070913	20.50
1070914	19.65
1070917	19.05
1070918	20.60
1070919	20.30
1070920	20.20
1070921	20.00
1070925	19.60
1070926	19.65
1070927	19.75
1070928	20.90
1071001	22.95
1071002	24.50
1071003	24.90
1071004	24.00
1071005	24.35
1071008	26.30
1071009	26.15
1071011	25.00
1071012	25.30
1071015	24.55
1071016	24.05
1071017	24.95
1071018	25.75
1071019	24.70
1071022	24.55
1071023	24.05
1071024	23.00
1071025	21.30
1071026	22.40
1071029	21.60
1071030	20.30
1071031	20.30
1071101	21.40
1071102	21.00
1071105	21.05
1071106	20.30
1071107	20.45
1071108	20.35
1071109	22.35
1071112	21.60
1071113	22.10
1071114	21.85
1071115	21.35
1071116	21.50
1071119	21.60
1071120	21.45
1071121	21.00
1071122	20.70
1071123	20.40
1071126	20.45
1071127	20.90
1071128	21.00
1071129	22.00
1071130	23.10
1071203	22.80
1071204	22.70
1071205	22.50
1071206	21.80
1071207	21.75
1071210	21.35
1071211	21.40
1071212	21.55
1071213	21.55
1071214	21.20
1071217	22.20
1071218	21.45
1071219	21.20
1071220	20.65
1071221	20.80
1071222	20.75
1071224	20.65
1071225	20.05
1071226	20.05
1071227	20.05
1071228	20.30
1080102	20.00
1080103	20.10
1080104	19.85
1080107	20.05
1080108	20.60
1080109	20.40
1080110	20.25
1080111	20.10
1080114	20.00
1080115	20.00
1080116	20.20
1080117	19.95
1080118	20.00
1080121	20.05
1080122	19.95
1080123	19.90
1080124	20.25
1080125	20.10
1080128	20.00
1080129	19.95
1080130	19.95
1080211	19.90
1080212	19.95
1080213	19.90
1080214	20.30
1080215	20.20
1080218	20.40
1080219	20.20
1080220	20.10
1080221	19.95
1080222	19.90
1080225	19.90
1080226	20.25
1080227	20.15
1080304	20.05
1080305	20.00
1080306	20.00
1080307	19.95
1080308	19.95
1080311	20.20
1080312	20.15
1080313	20.20
1080314	19.95
1080315	19.95
1080318	19.95
1080319	19.90
1080320	19.90
1080321	19.95
1080322	19.90
1080325	20.00
1080326	19.90
1080327	20.95
1080328	20.45
1080329	21.10
1080401	20.70
1080402	20.50
1080403	20.40
1080408	20.20
1080409	22.20
1080410	21.95
1080411	22.50
1080412	21.65
1080415	21.75
1080416	21.45
1080417	21.95
1080418	21.00
1080419	21.00
1080422	20.70
1080423	20.40
1080424	20.55
1080425	20.50
1080426	20.35
1080429	19.90
1080430	20.00
1080502	19.40
1080503	19.30
1080506	19.05
1080507	19.15
1080508	19.65
1080509	19.35
1080510	19.40
1080513	19.25
1080514	19.20
1080515	19.30
1080516	19.50
1080517	20.40
1080520	20.20
1080521	20.25
1080522	20.45
1080523	19.55
1080524	19.25
1080527	19.25
1080528	19.20
1080529	19.35
1080530	19.50
1080531	19.50
1080603	19.70
1080604	19.55
1080605	19.50
1080606	19.60
1080610	19.75
1080611	19.75
1080612	19.75
1080613	19.65
1080614	19.55
1080617	19.65
1080618	20.05
1080619	20.10
1080620	20.10
1080621	20.30
1080624	20.40
1080625	20.30
1080626	20.30
1080627	20.85
1080628	21.55
