1070102	31.67
1070103	31.99
1070104	32.17
1070105	32.40
1070108	32.31
1070109	32.13
1070110	31.87
1070111	32.05
1070112	32.24
1070115	32.04
1070116	32.21
1070117	32.45
1070118	32.50
1070119	32.33
1070122	32.70
1070123	32.72
1070124	32.66
1070125	32.44
1070126	32.43
1070129	32.86
1070130	32.30
1070131	32.39
1070201	32.40
1070202	32.30
1070205	31.75
1070206	29.99
1070207	30.80
1070208	30.33
1070209	29.87
1070212	30.25
1070221	31.14
1070222	31.05
1070223	31.45
1070226	31.57
1070227	32.00
1070301	31.50
1070302	31.40
1070305	31.30
1070306	31.31
1070307	31.34
1070308	31.59
1070309	31.70
1070312	32.11
1070313	32.22
1070314	32.46
1070315	32.32
1070316	32.28
1070319	32.40
1070320	32.40
1070321	32.58
1070322	32.40
1070323	31.84
1070326	32.07
1070327	32.49
1070328	32.32
1070329	32.32
1070330	32.50
1070331	--
1070402	32.55
1070403	32.31
1070409	32.27
1070410	32.58
1070411	32.86
1070412	32.90
1070413	32.93
1070416	33.18
1070417	33.00
1070418	32.75
1070419	33.15
1070420	33.02
1070423	33.00
1070424	32.44
1070425	32.02
1070426	31.71
1070427	32.11
1070430	32.02
1070502	31.90
1070503	31.87
1070504	31.80
1070507	32.00
1070508	32.24
1070509	32.35
1070510	32.52
1070511	32.79
1070514	33.25
1070515	33.10
1070516	33.03
1070517	33.14
1070518	33.10
1070521	33.40
1070522	33.65
1070523	33.56
1070524	33.61
1070525	33.66
1070528	33.87
1070529	33.97
1070530	33.47
1070531	33.71
1070601	33.94
1070604	34.25
1070605	34.32
1070606	34.74
1070607	34.78
1070608	34.69
1070611	34.60
1070612	34.51
1070613	34.51
1070614	34.30
1070615	34.26
1070619	34.03
1070620	33.52
1070621	33.70
1070622	33.23
1070625	33.20
1070626	33.02
1070627	33.08
1070628	32.73
1070629	33.13
1070702	33.12
1070703	32.84
1070704	32.97
1070705	32.78
1070706	32.13
1070709	32.13
1070710	32.73
1070711	32.66
1070712	33.06
1070713	33.39
1070716	33.40
1070717	33.40
1070718	33.67
1070719	33.67
1070720	33.44
1070723	33.41
1070724	33.61
1070725	33.76
1070726	33.89
1070727	34.15
1070730	34.01
1070731	34.07
1070801	34.41
1070802	34.18
1070803	34.09
1070806	34.28
1070807	34.16
1070808	34.46
1070809	34.33
1070810	34.19
1070813	33.38
1070814	33.63
1070815	33.26
1070816	33.34
1070817	33.29
1070820	32.93
1070821	33.33
1070822	33.43
1070823	33.42
1070824	33.30
1070827	33.50
1070828	33.93
1070829	34.19
1070830	34.13
1070831	34.08
1070903	33.72
1070904	33.75
1070905	33.59
1070906	33.49
1070907	32.92
1070910	32.31
1070911	32.65
1070912	35.40
1070913	32.50
1070914	32.92
1070917	32.72
1070918	32.75
1070919	32.95
1070920	32.77
1070921	32.92
1070925	33.10
1070926	32.79
1070927	32.85
1070928	32.74
1071001	32.95
1071002	32.80
1071003	32.28
1071004	31.94
1071005	31.19
1071008	31.09
1071009	30.96
1071011	29.03
1071012	29.45
1071015	29.51
1071016	29.40
1071017	29.70
1071018	29.53
1071019	29.29
1071022	29.50
1071023	29.14
1071024	29.11
1071025	28.35
1071026	28.17
1071029	28.20
1071030	28.16
1071031	28.73
1071101	29.26
1071102	29.52
1071105	29.37
1071106	29.33
1071107	29.71
1071108	29.71
1071109	29.42
1071112	29.48
1071113	29.42
1071114	29.50
1071115	29.58
1071116	29.72
1071119	29.85
1071120	29.75
1071121	29.65
1071122	28.70
1071123	28.55
1071126	28.63
1071127	28.75
1071128	29.42
1071129	29.56
1071130	29.60
1071203	30.25
1071204	30.25
1071205	29.69
1071206	28.89
1071207	28.98
1071210	28.77
1071211	28.87
1071212	30.50
1071213	29.37
1071214	29.16
1071217	29.00
1071218	28.88
1071219	28.96
1071220	28.73
1071221	28.18
1071222	28.39
1071224	28.39
1071225	27.93
1071226	28.14
1071227	28.33
1071228	28.30
1080102	28.11
1080103	28.02
1080104	27.82
1080107	28.25
1080108	28.30
1080109	28.49
1080110	28.70
1080111	28.41
1080114	28.58
1080115	28.76
1080116	28.76
1080117	28.76
1080118	28.84
1080121	28.95
1080122	28.85
1080123	28.74
1080124	28.93
1080125	29.16
1080128	29.34
1080129	29.13
1080130	29.25
1080211	29.44
1080212	29.70
1080213	30.00
1080214	29.81
1080215	30.06
1080218	30.22
1080219	30.20
1080220	30.30
1080221	30.41
1080222	30.35
1080225	30.56
1080226	30.80
1080227	30.74
1080304	30.74
1080305	30.57
1080306	30.77
1080307	30.76
1080308	30.32
1080311	30.43
1080312	30.85
1080313	30.98
1080314	31.00
1080315	31.00
1080318	31.27
1080319	31.45
1080320	31.44
1080321	31.50
1080322	31.55
1080325	31.16
1080326	31.50
1080327	31.66
1080328	31.58
1080329	31.60
1080401	31.81
1080402	31.95
1080403	32.04
1080408	32.32
1080409	32.40
1080410	32.54
1080411	32.62
1080412	32.67
1080415	32.54
1080416	32.90
1080417	32.91
1080418	32.53
1080419	32.85
1080422	32.85
1080423	32.72
1080424	32.76
1080425	32.88
1080426	--
1080429	32.61
1080430	32.62
1080502	32.95
1080503	32.88
1080506	32.24
1080507	32.55
1080508	32.38
1080509	31.80
1080510	31.40
1080513	31.19
1080514	31.13
1080515	31.20
1080516	30.96
1080517	30.73
1080520	30.60
1080521	30.96
1080522	31.00
1080523	30.45
1080524	30.45
1080527	30.35
1080528	30.49
1080529	30.50
1080530	30.64
1080531	30.80
1080603	30.76
1080604	30.62
1080605	30.62
1080606	30.55
1080610	30.83
1080611	31.05
1080612	31.17
1080613	31.00
1080614	30.85
1080617	31.05
1080618	31.19
1080619	31.61
1080620	31.89
1080621	31.77
1080624	31.87
1080625	31.80
1080626	31.80
1080627	32.18
1080628	32.10
