1070102	30.95
1070103	30.45
1070104	30.85
1070105	30.30
1070108	30.10
1070109	30.50
1070110	30.50
1070111	30.65
1070112	30.65
1070115	31.00
1070116	31.50
1070117	31.50
1070118	31.50
1070119	31.35
1070122	31.75
1070123	31.30
1070124	31.00
1070125	30.45
1070126	29.95
1070129	30.10
1070130	30.15
1070131	30.15
1070201	30.30
1070202	30.20
1070205	30.90
1070206	30.45
1070207	30.00
1070208	30.05
1070209	30.00
1070212	29.90
1070221	30.95
1070222	30.40
1070223	30.40
1070226	31.90
1070227	31.50
1070301	31.65
1070302	31.95
1070305	30.90
1070306	31.50
1070307	31.60
1070308	31.60
1070309	32.00
1070312	32.95
1070313	32.75
1070314	32.60
1070315	30.20
1070316	31.20
1070319	31.00
1070320	30.70
1070321	30.80
1070322	30.90
1070323	30.65
1070326	30.35
1070327	31.20
1070328	31.05
1070329	30.25
1070330	30.25
1070331	30.50
1070402	30.60
1070403	30.60
1070409	30.35
1070410	30.65
1070411	30.30
1070412	30.70
1070413	30.40
1070416	30.40
1070417	30.60
1070418	30.20
1070419	30.50
1070420	30.50
1070423	30.55
1070424	30.50
1070425	29.40
1070426	28.55
1070427	28.80
1070430	29.40
1070502	29.55
1070503	29.30
1070504	28.85
1070507	27.85
1070508	27.80
1070509	27.75
1070510	28.10
1070511	28.25
1070514	28.35
1070515	28.35
1070516	28.30
1070517	28.10
1070518	27.80
1070521	28.15
1070522	28.05
1070523	28.05
1070524	28.30
1070525	28.30
1070528	28.20
1070529	28.55
1070530	28.15
1070531	28.10
1070601	28.30
1070604	28.65
1070605	28.50
1070606	28.75
1070607	29.10
1070608	29.00
1070611	28.75
1070612	28.85
1070613	28.50
1070614	28.60
1070615	28.55
1070619	28.75
1070620	28.55
1070621	28.50
1070622	28.50
1070625	28.15
1070626	27.70
1070627	27.65
1070628	27.65
1070629	27.75
1070702	27.85
1070703	27.50
1070704	27.55
1070705	27.40
1070706	27.25
1070709	27.40
1070710	27.65
1070711	27.40
1070712	27.70
1070713	27.70
1070716	27.70
1070717	28.00
1070718	26.30
1070719	26.20
1070720	26.75
1070723	26.65
1070724	26.70
1070725	26.75
1070726	27.25
1070727	26.65
1070730	26.45
1070731	26.40
1070801	26.55
1070802	26.25
1070803	26.15
1070806	26.05
1070807	26.10
1070808	26.15
1070809	24.20
1070810	23.05
1070813	22.80
1070814	22.40
1070815	22.15
1070816	21.60
1070817	21.50
1070820	21.10
1070821	21.20
1070822	21.80
1070823	21.40
1070824	21.35
1070827	21.95
1070828	22.00
1070829	22.00
1070830	21.90
1070831	21.70
1070903	21.50
1070904	21.40
1070905	21.35
1070906	21.20
1070907	21.05
1070910	19.95
1070911	19.95
1070912	19.95
1070913	20.55
1070914	20.75
1070917	20.80
1070918	20.50
1070919	20.80
1070920	20.50
1070921	20.65
1070925	20.75
1070926	20.30
1070927	20.10
1070928	20.40
1071001	20.50
1071002	20.60
1071003	21.05
1071004	20.90
1071005	20.75
1071008	20.70
1071009	19.65
1071011	19.05
1071012	19.00
1071015	18.95
1071016	19.10
1071017	19.20
1071018	19.25
1071019	18.95
1071022	18.80
1071023	18.90
1071024	18.75
1071025	18.20
1071026	18.05
1071029	17.80
1071030	17.75
1071031	18.05
1071101	18.05
1071102	18.25
1071105	18.05
1071106	17.85
1071107	19.50
1071108	19.85
1071109	19.00
1071112	19.05
1071113	19.45
1071114	20.05
1071115	20.70
1071116	20.80
1071119	20.75
1071120	20.70
1071121	20.50
1071122	20.60
1071123	20.25
1071126	20.95
1071127	20.80
1071128	20.80
1071129	20.75
1071130	21.00
1071203	21.50
1071204	20.85
1071205	21.05
1071206	20.80
1071207	21.95
1071210	21.50
1071211	21.90
1071212	21.60
1071213	23.05
1071214	21.50
1071217	22.20
1071218	22.30
1071219	23.00
1071220	23.30
1071221	23.60
1071222	23.50
1071224	23.65
1071225	23.85
1071226	23.50
