1070102	21.80
1070103	21.80
1070104	21.70
1070105	21.70
1070108	22.00
1070109	21.85
1070110	22.00
1070111	21.95
1070112	21.95
1070115	22.25
1070116	22.40
1070117	22.25
1070118	22.25
1070119	22.35
1070122	22.70
1070123	22.65
1070124	22.45
1070125	22.45
1070126	22.55
1070129	22.80
1070130	22.70
1070131	22.60
1070201	22.55
1070202	22.50
1070205	22.20
1070206	20.90
1070207	21.50
1070208	21.45
1070209	21.20
1070212	21.05
1070221	21.35
1070222	21.30
1070223	21.20
1070226	21.35
1070227	21.35
1070301	21.35
1070302	21.15
1070305	21.00
1070306	21.10
1070307	21.35
1070308	21.45
1070309	21.50
1070312	21.60
1070313	21.60
1070314	21.50
1070315	21.70
1070316	21.65
1070319	21.90
1070320	21.75
1070321	21.65
1070322	21.50
1070323	21.30
1070326	21.80
1070327	21.80
1070328	21.65
1070329	23.80
1070330	23.50
1070331	24.15
1070402	23.80
1070403	23.70
1070409	24.75
1070410	23.85
1070411	24.10
1070412	23.55
1070413	23.20
1070416	23.15
1070417	22.50
1070418	22.60
1070419	22.85
1070420	22.90
1070423	24.00
1070424	23.50
1070425	23.80
1070426	23.10
1070427	23.20
1070430	23.25
1070502	23.20
1070503	23.15
1070504	22.65
1070507	22.65
1070508	22.70
1070509	22.75
1070510	22.85
1070511	22.90
1070514	22.80
1070515	22.90
1070516	22.85
1070517	22.60
1070518	22.45
1070521	22.35
1070522	22.40
1070523	22.25
1070524	22.30
1070525	22.05
1070528	22.00
1070529	21.95
1070530	22.00
1070531	22.30
1070601	22.50
1070604	22.65
1070605	22.65
1070606	22.60
1070607	22.45
1070608	22.45
1070611	22.50
1070612	22.45
1070613	22.45
1070614	22.45
1070615	22.10
1070619	22.20
1070620	21.90
1070621	22.40
1070622	22.30
1070625	21.90
1070626	21.65
1070627	21.80
1070628	21.80
1070629	21.90
1070702	21.90
1070703	21.50
1070704	21.40
1070705	21.35
1070706	21.50
1070709	21.30
1070710	21.35
1070711	21.40
1070712	21.80
1070713	21.80
1070716	21.80
1070717	22.30
1070718	22.15
1070719	21.80
1070720	21.55
1070723	21.40
1070724	21.55
1070725	21.40
1070726	21.70
1070727	21.70
1070730	21.35
1070731	21.55
1070801	21.60
1070802	21.45
1070803	21.35
1070806	21.50
1070807	21.40
1070808	21.35
1070809	21.45
1070810	21.30
1070813	20.75
1070814	21.00
1070815	20.80
1070816	20.55
1070817	20.40
1070820	20.20
1070821	20.60
1070822	20.45
1070823	20.60
1070824	20.50
1070827	20.50
1070828	20.50
1070829	20.50
1070830	20.50
1070831	20.45
1070903	20.40
1070904	20.45
1070905	20.70
1070906	20.55
1070907	20.65
1070910	20.20
1070911	20.30
1070912	20.50
1070913	20.60
1070914	20.50
1070917	20.55
1070918	20.65
1070919	20.70
1070920	20.70
1070921	20.70
1070925	20.75
1070926	20.65
1070927	20.55
1070928	20.60
1071001	20.75
1071002	20.65
1071003	20.90
1071004	20.80
1071005	20.45
1071008	20.60
1071009	20.40
1071011	18.55
1071012	18.80
1071015	19.10
1071016	19.10
1071017	19.20
1071018	19.15
1071019	18.80
1071022	19.10
1071023	18.80
1071024	18.85
1071025	18.50
1071026	18.50
1071029	18.45
1071030	18.45
1071031	18.60
1071101	18.65
1071102	18.65
1071105	18.65
1071106	19.50
1071107	19.40
1071108	19.30
1071109	19.30
1071112	19.60
1071113	19.35
1071114	19.30
1071115	19.15
1071116	19.35
1071119	19.45
1071120	19.55
1071121	19.45
1071122	19.50
1071123	19.40
1071126	19.65
1071127	19.60
1071128	19.60
1071129	19.60
1071130	19.60
1071203	19.70
1071204	19.80
1071205	19.85
1071206	20.00
1071207	20.20
1071210	19.90
1071211	20.10
1071212	20.10
1071213	20.15
1071214	20.00
1071217	20.00
1071218	19.80
1071219	19.50
1071220	19.50
1071221	19.40
1071222	19.35
1071224	19.40
1071225	19.20
1071226	19.40
1071227	19.35
1071228	19.30
1080102	19.30
1080103	19.60
1080104	19.50
1080107	19.50
1080108	19.85
1080109	19.80
1080110	19.80
1080111	19.80
1080114	19.85
1080115	19.70
1080116	19.50
1080117	19.65
1080118	19.85
1080121	19.90
1080122	19.90
1080123	20.25
1080124	20.10
1080125	20.15
1080128	20.05
1080129	20.00
1080130	20.00
1080211	19.80
1080212	20.15
1080213	20.05
1080214	20.10
1080215	20.05
1080218	20.20
1080219	20.20
1080220	20.25
1080221	20.25
1080222	20.15
1080225	20.10
1080226	20.00
1080227	20.10
1080304	20.10
1080305	20.15
1080306	20.10
1080307	20.20
1080308	20.10
1080311	20.05
1080312	20.40
1080313	20.25
1080314	20.45
1080315	20.45
1080318	20.40
1080319	20.70
1080320	20.80
1080321	20.70
1080322	20.65
1080325	20.40
1080326	20.45
1080327	20.30
1080328	20.30
1080329	20.30
1080401	20.25
1080402	20.15
1080403	20.20
1080408	20.25
1080409	20.30
1080410	20.40
1080411	20.35
1080412	20.20
1080415	20.25
1080416	20.05
1080417	20.05
1080418	20.00
1080419	20.00
1080422	20.00
1080423	20.05
1080424	20.30
1080425	20.30
1080426	20.25
1080429	20.05
1080430	20.05
1080502	20.15
1080503	20.05
1080506	20.00
1080507	20.00
1080508	19.90
1080509	19.65
1080510	19.70
1080513	19.50
1080514	19.65
1080515	19.65
1080516	19.60
1080517	19.20
1080520	19.20
1080521	19.25
1080522	19.25
1080523	19.30
1080524	19.15
1080527	19.20
1080528	19.15
1080529	19.10
1080530	19.25
1080531	19.35
1080603	19.35
1080604	19.35
1080605	19.50
1080606	19.40
1080610	19.25
1080611	19.35
1080612	19.25
1080613	19.05
1080614	19.15
1080617	19.40
1080618	19.35
1080619	19.45
1080620	19.65
1080621	19.55
1080624	19.50
1080625	19.55
1080626	19.45
1080627	19.35
1080628	19.55
