1070102	10.25
1070103	10.00
1070104	10.20
1070105	10.55
1070108	10.20
1070109	10.60
1070110	10.50
1070111	10.50
1070112	11.00
1070115	10.80
1070116	10.85
1070117	10.90
1070118	10.90
1070119	10.55
1070122	10.30
1070123	10.30
1070124	10.60
1070125	10.60
1070126	10.35
1070129	10.45
1070130	10.50
1070131	10.30
1070201	10.55
1070202	10.20
1070205	10.30
1070206	10.60
1070207	10.65
1070208	10.40
1070209	10.00
1070212	10.40
1070221	10.45
1070222	10.80
1070223	11.00
1070226	10.45
1070227	10.10
1070301	10.00
1070302	10.05
1070305	--
1070306	9.98
1070307	9.96
1070308	10.25
1070309	10.50
1070312	10.45
1070313	10.45
1070314	10.55
1070315	10.60
1070316	10.50
1070319	10.45
1070320	10.25
1070321	10.30
1070322	9.62
1070323	9.38
1070326	9.48
1070327	9.48
1070328	9.69
1070329	9.97
1070330	--
1070331	10.00
1070402	9.71
1070403	10.10
1070409	9.93
1070410	9.98
1070411	10.30
1070412	--
1070413	--
1070416	9.99
1070417	9.99
1070418	9.99
1070419	9.61
1070420	10.20
1070423	9.90
1070424	10.30
1070425	9.94
1070426	9.46
1070427	9.75
1070430	9.85
1070502	9.82
1070503	10.15
1070504	10.00
1070507	--
1070508	9.76
1070509	9.78
1070510	9.75
1070511	9.58
1070514	9.69
1070515	9.01
1070516	9.10
1070517	9.20
1070518	9.08
1070521	9.80
1070522	--
1070523	9.50
1070524	9.50
1070525	9.00
1070528	9.00
1070529	--
1070530	8.98
1070531	8.50
1070601	8.20
1070604	7.90
1070605	7.90
1070606	7.35
1070607	6.64
1070608	6.85
1070611	7.02
1070612	7.05
1070613	7.01
1070614	6.87
1070615	7.00
1070619	7.00
1070620	7.12
1070621	--
1070622	7.30
1070625	7.06
1070626	6.80
1070627	6.50
1070628	6.60
1070629	6.70
1070702	6.50
1070703	6.16
1070704	--
1070705	--
1070706	6.00
1070709	6.00
1070710	5.76
1070711	5.54
1070712	5.29
1070713	4.77
1070716	4.62
1070717	4.68
1070718	5.14
1070719	5.00
1070720	5.30
1070723	5.00
1070724	4.80
1070725	5.00
1070726	4.90
1070727	4.70
1070730	4.70
1070731	4.70
1070801	4.65
1070802	4.65
1070803	4.90
1070806	4.90
1070807	4.90
1070808	4.90
1070809	5.07
1070810	--
1070813	--
1070814	5.10
1070815	5.30
1070816	--
1070817	4.75
1070820	4.50
1070821	4.50
1070822	4.45
1070823	4.86
1070824	5.15
1070827	5.57
1070828	5.86
1070829	6.19
1070830	6.39
1070831	6.55
1070903	6.74
1070904	7.26
1070905	6.99
1070906	7.44
1070907	7.18
1070910	7.36
1070911	7.05
1070912	7.41
1070913	6.67
1070914	7.00
1070917	7.60
1070918	7.88
1070919	8.20
1070920	8.50
1070921	9.00
1070925	8.78
1070926	8.90
1070927	8.90
1070928	8.90
1071001	8.80
1071002	8.80
1071003	8.60
1071004	--
1071005	7.80
1071008	8.00
1071009	8.00
1071011	8.06
1071012	8.06
1071015	--
1071016	--
1071017	7.99
1071018	7.86
1071019	7.20
1071022	7.80
1071023	7.92
1071024	7.90
1071025	--
1071026	--
1071029	--
1071030	--
1071031	6.90
1071101	--
1071102	6.70
1071105	6.59
1071106	--
1071107	6.42
1071108	7.00
1071109	7.38
1071112	7.65
1071113	7.99
1071114	7.86
1071115	7.26
1071116	7.54
1071119	7.30
1071120	7.90
1071121	7.69
1071122	7.84
1071123	7.60
1071126	7.96
1071127	7.98
1071128	7.99
1071129	--
1071130	8.16
1071203	--
1071204	7.57
1071205	7.94
1071206	8.00
1071207	7.80
1071210	7.85
1071211	7.94
1071212	8.73
1071213	8.99
1071214	9.48
1071217	9.45
1071218	9.20
1071219	--
1071220	10.10
1071221	9.80
1071222	9.90
1071224	9.60
1071225	9.60
1071226	10.45
1071227	10.30
1071228	10.10
1080102	10.05
1080103	10.20
1080104	10.25
1080107	10.25
1080108	10.25
1080109	10.75
1080110	10.70
1080111	10.50
1080114	10.25
1080115	10.25
1080116	10.25
1080117	--
1080118	10.55
1080121	10.60
1080122	10.45
1080123	10.30
1080124	10.10
1080125	10.00
1080128	9.96
1080129	9.60
1080130	9.90
1080211	10.20
1080212	9.94
1080213	9.96
1080214	9.03
1080215	8.50
1080218	8.62
1080219	8.48
1080220	9.06
1080221	9.09
1080222	9.15
1080225	8.57
1080226	8.68
1080227	8.48
1080304	8.57
1080305	8.00
1080306	8.09
1080307	7.33
1080308	7.75
1080311	7.98
1080312	7.50
1080313	7.85
1080314	8.10
1080315	7.45
1080318	8.00
1080319	7.25
1080320	7.08
1080321	7.08
1080322	7.77
1080325	8.00
1080326	8.80
1080327	9.32
1080328	9.16
1080329	10.00
1080401	9.01
1080402	8.12
1080403	7.32
