1070102	45.20
1070103	45.00
1070104	45.40
1070105	46.45
1070108	47.10
1070109	47.20
1070110	46.65
1070111	46.55
1070112	46.85
1070115	46.55
1070116	47.10
1070117	47.40
1070118	47.10
1070119	47.05
1070122	46.70
1070123	46.10
1070124	45.80
1070125	45.45
1070126	46.00
1070129	45.90
1070130	45.70
1070131	45.30
1070201	45.10
1070202	45.15
1070205	44.65
1070206	43.90
1070207	44.60
1070208	44.95
1070209	44.35
1070212	44.25
1070221	44.65
1070222	44.65
1070223	45.05
1070226	45.25
1070227	45.00
1070301	45.50
1070302	45.30
1070305	45.05
1070306	45.00
1070307	45.00
1070308	45.10
1070309	45.90
1070312	47.10
1070313	47.50
1070314	47.55
1070315	47.65
1070316	47.70
1070319	47.60
1070320	47.15
1070321	47.25
1070322	47.50
1070323	47.25
1070326	47.25
1070327	47.80
1070328	47.70
1070329	47.50
1070330	47.50
1070331	48.45
1070402	48.70
1070403	48.70
1070409	49.95
1070410	50.50
1070411	49.95
1070412	50.00
1070413	50.00
1070416	50.50
1070417	50.20
1070418	50.40
1070419	51.00
1070420	50.40
1070423	49.70
1070424	49.70
1070425	49.90
1070426	49.25
1070427	49.70
1070430	49.95
1070502	48.80
1070503	48.70
1070504	48.45
1070507	48.20
1070508	47.65
1070509	47.10
1070510	47.55
1070511	47.55
1070514	47.50
1070515	47.70
1070516	48.00
1070517	48.00
1070518	48.00
1070521	47.95
1070522	47.90
1070523	48.05
1070524	48.90
1070525	49.60
1070528	49.80
1070529	49.35
1070530	48.90
1070531	49.15
1070601	49.00
1070604	48.70
1070605	49.10
1070606	49.25
1070607	49.00
1070608	49.00
1070611	48.90
1070612	48.75
1070613	48.80
1070614	49.00
1070615	49.20
1070619	48.60
1070620	48.90
1070621	49.55
1070622	49.80
1070625	49.70
1070626	49.65
1070627	49.30
1070628	48.80
1070629	48.80
1070702	49.50
1070703	49.00
1070704	49.55
1070705	49.40
1070706	49.80
1070709	50.60
1070710	50.70
1070711	50.40
1070712	50.50
1070713	50.00
1070716	50.00
1070717	49.90
1070718	49.95
1070719	49.95
1070720	49.65
1070723	49.85
1070724	49.80
1070725	49.85
1070726	46.40
1070727	46.45
1070730	46.15
1070731	45.85
1070801	46.40
1070802	46.20
1070803	45.95
1070806	45.55
1070807	45.45
1070808	45.80
1070809	45.80
1070810	45.45
1070813	45.15
1070814	45.70
1070815	45.35
1070816	45.10
1070817	45.75
1070820	45.20
1070821	45.90
1070822	46.25
1070823	45.85
1070824	45.70
1070827	45.95
1070828	46.00
1070829	46.00
1070830	46.65
1070831	47.05
1070903	47.60
1070904	47.85
1070905	47.50
1070906	47.25
1070907	47.45
1070910	48.10
