1080110	37.55
1080111	37.40
1080114	36.65
1080115	36.90
1080116	37.75
1080117	38.15
1080118	38.00
1080121	38.15
1080122	38.10
1080123	38.00
1080124	38.55
1080125	38.40
1080128	38.10
1080129	37.55
1080130	37.55
1080211	39.25
1080212	40.05
1080213	39.50
1080214	39.15
1080215	39.25
1080218	39.65
1080219	39.85
1080220	39.70
1080221	40.35
1080222	39.60
1080225	39.40
1080226	38.85
1080227	38.30
1080304	39.75
1080305	39.90
1080306	40.75
1080307	39.60
1080308	39.00
1080311	38.70
1080312	38.75
1080313	38.50
1080314	37.80
1080315	37.15
1080318	37.20
1080319	37.40
1080320	37.20
1080321	37.75
1080322	37.20
1080325	36.75
1080326	36.65
1080327	36.40
1080328	35.70
1080329	35.30
1080401	35.60
1080402	35.55
1080403	35.60
1080408	36.15
1080409	36.00
1080410	36.05
1080411	35.85
1080412	35.75
1080415	39.15
1080416	38.45
1080417	38.50
1080418	37.55
1080419	38.20
1080422	38.40
1080423	38.15
1080424	37.85
1080425	37.40
1080426	37.10
1080429	36.20
1080430	36.20
1080502	37.00
1080503	37.00
1080506	36.15
1080507	36.25
1080508	35.80
1080509	34.80
1080510	33.40
1080513	32.00
1080514	32.20
1080515	32.15
1080516	31.05
1080517	30.40
1080520	30.65
1080521	30.50
1080522	30.45
1080523	29.50
1080524	29.05
1080527	29.60
1080528	30.55
1080529	30.50
1080530	31.10
1080531	31.45
1080603	31.15
1080604	31.30
1080605	31.45
1080606	31.70
1080610	32.00
1080611	32.20
1080612	32.20
1080613	31.70
1080614	31.90
1080617	31.95
1080618	31.85
1080619	32.15
1080620	32.70
1080621	33.40
1080624	33.10
1080625	32.60
1080626	32.60
1080627	32.85
1080628	32.90
