1080117	81.40
1080118	77.10
1080121	75.70
1080122	77.30
1080123	75.50
1080124	74.90
1080125	75.80
1080128	75.90
1080129	74.90
1080130	74.90
1080211	73.90
1080212	70.00
1080213	71.70
1080214	70.80
1080215	70.00
1080218	69.50
1080219	76.40
1080220	76.90
1080221	78.00
1080222	76.80
1080225	76.20
1080226	74.70
1080227	73.60
1080304	73.50
1080305	72.30
1080306	72.40
1080307	71.30
1080308	71.10
1080311	71.50
1080312	72.10
1080313	71.40
1080314	73.90
1080315	72.50
1080318	71.80
1080319	71.80
1080320	71.50
1080321	71.70
1080322	71.00
1080325	68.80
1080326	71.60
1080327	70.10
1080328	69.80
1080329	70.50
1080401	69.80
1080402	71.80
1080403	71.00
1080408	71.30
1080409	71.00
1080410	70.50
1080411	70.20
1080412	69.60
1080415	74.00
1080416	76.10
1080417	77.90
1080418	75.00
1080419	75.50
1080422	74.30
1080423	73.00
1080424	73.50
1080425	74.80
1080426	74.20
1080429	71.70
1080430	71.40
1080502	72.00
1080503	71.30
1080506	71.00
1080507	71.60
1080508	71.10
1080509	69.80
1080510	70.00
1080513	70.20
1080514	71.50
1080515	70.50
1080516	72.50
1080517	72.40
1080520	72.20
1080521	71.00
1080522	71.20
1080523	69.80
1080524	69.80
1080527	68.20
1080528	68.10
1080529	67.30
1080530	67.40
1080531	68.20
1080603	66.80
1080604	68.00
1080605	68.10
1080606	67.30
1080610	67.00
1080611	67.30
1080612	66.90
1080613	66.60
1080614	65.50
1080617	60.10
1080618	56.80
1080619	57.50
1080620	57.20
1080621	57.00
1080624	57.20
1080625	57.00
1080626	57.00
1080627	57.50
1080628	57.90
