1070102	68.00
1070103	68.10
1070104	68.10
1070105	68.40
1070108	68.40
1070109	68.30
1070110	67.60
1070111	68.30
1070112	67.50
1070115	67.50
1070116	67.50
1070117	67.50
1070118	67.80
1070119	67.70
1070122	--
1070123	--
1070124	67.70
1070125	67.30
1070126	--
1070129	67.30
1070130	--
1070131	--
1070201	68.20
1070202	68.00
1070205	64.00
1070206	64.80
1070207	64.90
1070208	65.00
1070209	--
1070212	64.50
1070221	65.50
1070222	66.40
1070223	65.90
1070226	65.80
1070227	65.30
1070301	65.00
1070302	64.00
1070305	67.30
1070306	65.50
1070307	65.50
1070308	66.80
1070309	68.40
1070312	68.40
1070313	68.20
1070314	67.70
1070315	68.20
1070316	68.20
1070319	69.50
1070320	69.60
1070321	70.00
1070322	70.00
1070323	69.70
1070326	72.40
1070327	73.00
1070328	72.40
1070329	72.20
1070330	72.50
1070331	79.70
1070402	78.60
1070403	77.00
1070409	74.30
1070410	74.70
1070411	74.30
1070412	74.50
1070413	73.80
1070416	73.10
1070417	71.90
1070418	71.90
1070419	72.10
1070420	72.00
1070423	70.90
1070424	69.00
1070425	68.80
1070426	68.00
1070427	68.50
1070430	70.00
1070502	69.70
1070503	69.00
1070504	69.30
1070507	69.30
1070508	69.30
1070509	69.30
1070510	69.30
1070511	68.00
1070514	66.60
1070515	66.70
1070516	66.50
1070517	66.50
1070518	65.50
1070521	66.00
1070522	66.50
1070523	66.70
1070524	67.70
1070525	68.10
1070528	67.90
1070529	67.60
1070530	66.20
1070531	67.20
1070601	67.70
1070604	67.50
1070605	68.40
1070606	68.70
1070607	68.80
1070608	69.20
1070611	68.60
1070612	68.90
1070613	68.90
1070614	68.50
1070615	68.50
1070619	69.10
1070620	69.20
1070621	69.30
1070622	69.30
1070625	69.70
1070626	68.40
1070627	68.70
1070628	68.80
1070629	69.40
1070702	69.50
1070703	69.10
1070704	68.20
1070705	67.80
1070706	67.60
1070709	67.90
1070710	67.80
1070711	67.00
1070712	67.00
1070713	67.20
1070716	67.50
1070717	67.20
1070718	67.40
1070719	67.00
1070720	66.60
1070723	66.20
1070724	66.50
1070725	66.10
1070726	66.80
1070727	66.90
1070730	67.40
1070731	67.50
1070801	69.40
1070802	68.90
1070803	69.50
1070806	70.20
1070807	70.10
1070808	70.70
1070809	70.90
1070810	71.40
1070813	71.40
1070814	72.80
1070815	61.20
1070816	60.30
