1070102	75.50
1070103	75.20
1070104	74.80
1070105	74.40
1070108	74.60
1070109	74.80
1070110	74.70
1070111	74.60
1070112	74.40
1070115	74.90
1070116	75.10
1070117	75.50
1070118	76.40
1070119	76.50
1070122	76.70
1070123	76.70
1070124	77.10
1070125	77.00
1070126	77.10
1070129	76.60
1070130	76.70
1070131	76.80
1070201	76.00
1070202	75.80
1070205	75.10
1070206	73.10
1070207	72.70
1070208	72.80
1070209	72.00
1070212	71.90
1070221	72.20
1070222	72.00
1070223	72.30
1070226	72.50
1070227	71.90
1070301	73.30
1070302	72.60
1070305	72.50
1070306	72.40
1070307	74.00
1070308	73.60
1070309	73.80
1070312	74.00
1070313	74.40
1070314	74.30
1070315	74.00
1070316	73.80
1070319	74.50
1070320	74.10
1070321	74.30
1070322	74.70
1070323	73.50
1070326	73.30
1070327	74.20
1070328	74.40
1070329	74.10
1070330	75.10
1070331	75.10
1070402	74.60
1070403	74.10
1070409	74.90
1070410	75.60
1070411	76.00
1070412	75.80
1070413	74.70
1070416	74.80
1070417	74.90
1070418	74.70
1070419	75.50
1070420	74.80
1070423	74.70
1070424	74.30
1070425	73.10
1070426	73.00
1070427	72.40
1070430	73.20
1070502	73.10
1070503	72.80
1070504	72.30
1070507	72.80
1070508	72.70
1070509	72.30
1070510	72.00
1070511	72.30
1070514	72.50
1070515	72.70
1070516	71.90
1070517	72.00
1070518	72.30
1070521	72.30
1070522	71.10
1070523	70.10
1070524	70.60
1070525	71.40
1070528	71.60
1070529	71.30
1070530	70.70
1070531	70.80
1070601	71.90
1070604	72.60
1070605	72.70
1070606	72.90
1070607	73.50
1070608	73.70
1070611	74.00
1070612	73.70
1070613	73.60
1070614	73.40
1070615	75.50
1070619	74.10
1070620	73.20
1070621	69.30
1070622	69.60
1070625	69.10
1070626	69.40
1070627	68.80
1070628	67.60
1070629	68.70
1070702	67.50
1070703	66.30
1070704	67.60
1070705	67.10
1070706	67.10
1070709	67.80
1070710	66.60
1070711	66.00
1070712	68.20
1070713	68.00
1070716	67.10
1070717	67.40
1070718	68.80
1070719	68.10
1070720	67.80
1070723	68.00
1070724	68.20
1070725	67.40
1070726	67.70
1070727	67.80
1070730	68.10
1070731	69.30
1070801	67.70
1070802	67.00
1070803	66.40
1070806	66.90
1070807	68.40
1070808	68.10
1070809	68.10
1070810	67.80
1070813	66.60
1070814	66.60
1070815	66.00
1070816	65.30
1070817	65.70
1070820	65.10
1070821	66.50
1070822	65.20
1070823	65.50
1070824	65.40
1070827	64.80
1070828	66.00
1070829	65.70
1070830	65.50
1070831	64.60
1070903	64.20
1070904	64.70
1070905	64.00
1070906	65.30
1070907	65.20
1070910	65.00
1070911	63.30
1070912	61.60
1070913	62.10
1070914	62.50
1070917	63.00
1070918	62.80
1070919	63.60
1070920	62.50
1070921	62.40
1070925	61.60
1070926	61.50
1070927	61.10
1070928	61.80
1071001	61.50
1071002	61.30
1071003	60.50
1071004	59.20
1071005	58.30
1071008	57.60
1071009	57.90
1071011	54.50
1071012	54.90
1071015	54.90
1071016	55.20
1071017	55.30
1071018	55.60
1071019	57.00
1071022	58.30
1071023	58.20
1071024	60.00
1071025	58.70
1071026	59.70
1071029	59.00
1071030	58.50
1071031	61.90
1071101	60.50
1071102	61.20
1071105	60.80
1071106	60.90
1071107	60.20
1071108	61.50
1071109	60.70
1071112	59.60
1071113	60.00
1071114	60.80
1071115	59.90
1071116	60.90
1071119	61.10
1071120	61.30
1071121	60.20
1071122	60.50
1071123	60.60
1071126	59.80
1071127	60.50
1071128	60.80
1071129	60.50
1071130	60.30
1071203	61.10
1071204	61.60
1071205	61.00
1071206	61.40
1071207	60.80
1071210	60.10
1071211	62.10
1071212	62.00
1071213	62.80
1071214	61.70
1071217	61.10
1071218	63.00
1071219	64.10
1071220	63.70
1071221	63.00
1071222	62.30
1071224	62.70
1071225	62.20
1071226	62.40
1071227	62.50
1071228	62.60
1080102	63.40
1080103	63.50
1080104	63.10
1080107	64.70
1080108	65.00
1080109	65.00
1080110	65.20
1080111	66.70
1080114	67.50
1080115	67.20
1080116	66.70
1080117	66.30
1080118	67.70
1080121	68.30
1080122	68.50
1080123	68.50
1080124	68.50
1080125	68.50
1080128	68.30
1080129	67.90
1080130	67.10
1080211	66.90
1080212	67.50
1080213	66.70
1080214	66.60
1080215	66.30
1080218	67.30
1080219	66.90
1080220	67.80
1080221	67.80
1080222	67.20
1080225	67.00
1080226	67.50
1080227	68.00
1080304	67.30
1080305	66.90
1080306	68.00
1080307	67.70
1080308	69.10
1080311	70.40
1080312	70.00
1080313	70.30
1080314	70.20
1080315	70.50
1080318	69.60
1080319	69.90
1080320	70.30
1080321	70.00
1080322	69.90
1080325	69.60
1080326	70.20
1080327	71.30
1080328	71.30
1080329	71.70
1080401	71.10
1080402	71.10
1080403	71.40
1080408	71.40
1080409	71.60
1080410	73.20
1080411	72.00
1080412	71.80
1080415	71.70
1080416	73.30
1080417	75.50
1080418	76.30
1080419	76.10
1080422	76.10
1080423	75.30
1080424	76.20
1080425	75.30
1080426	76.20
1080429	75.60
1080430	76.10
1080502	75.20
1080503	76.50
1080506	72.90
1080507	74.80
1080508	75.90
1080509	70.90
1080510	71.20
1080513	71.40
1080514	72.00
1080515	72.10
1080516	71.00
1080517	70.80
1080520	70.30
1080521	71.70
1080522	71.60
1080523	72.10
1080524	73.10
1080527	73.00
1080528	73.20
1080529	74.00
1080530	74.30
1080531	74.90
1080603	74.90
1080604	74.30
1080605	75.20
1080606	76.30
1080610	79.00
1080611	77.60
1080612	78.30
1080613	78.00
