1070102	--
1070103	3.00
1070104	2.80
1070105	3.01
1070108	3.01
1070109	2.99
1070110	2.86
1070111	3.00
1070112	3.05
1070115	2.95
1070116	2.99
1070117	--
1070118	2.99
1070119	3.00
1070122	2.85
1070123	2.71
1070124	2.98
1070125	2.98
1070126	3.19
1070129	3.00
1070130	3.00
1070131	3.09
1070201	3.04
1070202	3.19
1070205	3.45
1070206	3.60
1070207	3.65
1070208	3.60
1070209	3.30
1070212	3.63
1070221	3.99
1070222	4.35
1070223	4.15
1070226	3.99
1070227	3.80
1070301	3.98
1070302	3.65
1070305	3.78
1070306	3.94
1070307	3.60
1070308	3.60
1070309	3.90
1070312	3.90
1070313	3.88
1070314	3.90
1070315	3.70
1070316	3.80
1070319	4.00
1070320	3.70
1070321	3.74
1070322	3.51
1070323	3.78
1070326	3.71
1070327	3.75
1070328	3.80
1070329	3.90
1070330	3.98
1070331	3.72
1070402	3.90
1070403	3.87
1070409	4.25
1070410	3.99
1070411	3.99
1070412	3.85
1070413	3.85
1070416	3.90
1070417	3.85
1070418	3.80
1070419	3.76
1070420	--
1070423	3.76
1070424	--
1070425	3.88
1070426	3.75
1070427	--
1070430	3.75
1070502	--
1070503	3.75
1070504	3.80
1070507	3.80
1070508	3.80
1070509	3.80
1070510	3.75
1070511	3.52
1070514	3.50
1070515	3.49
1070516	3.25
1070517	3.19
1070518	3.08
1070521	--
1070522	--
1070523	2.98
1070524	3.07
1070525	3.07
1070528	--
1070529	3.07
1070530	2.91
1070531	--
1070601	3.00
1070604	--
1070605	--
1070606	3.00
1070607	--
1070608	2.95
1070611	3.24
1070612	3.56
1070613	3.80
1070614	3.68
1070615	3.60
1070619	3.42
1070620	3.30
1070621	3.42
1070622	3.42
1070625	3.42
1070626	3.49
1070627	3.28
1070628	3.20
1070629	--
1070702	3.01
1070703	--
1070704	3.10
1070705	3.10
1070706	3.00
1070709	3.10
1070710	--
1070711	--
1070712	3.10
1070713	3.00
1070716	2.91
1070717	--
1070718	3.00
1070719	2.86
1070720	2.70
1070723	--
1070724	2.75
1070725	2.75
1070726	2.80
1070727	3.05
1070730	--
1070731	--
1070801	2.77
1070802	2.70
1070803	2.75
1070806	--
1070807	2.90
1070808	--
1070809	2.77
1070810	2.98
1070813	3.17
1070814	3.10
1070815	3.08
1070816	--
1070817	3.00
1070820	--
1070821	--
1070822	--
1070823	2.90
1070824	2.90
1070827	2.80
1070828	--
1070829	2.80
1070830	2.80
1070831	2.70
1070903	2.60
1070904	2.70
1070905	--
1070906	2.84
1070907	2.83
1070910	2.72
1070911	2.73
1070912	2.74
1070913	2.99
1070914	3.04
1070917	2.88
1070918	--
1070919	3.04
1070920	2.78
1070921	--
1070925	2.75
1070926	2.73
1070927	2.68
1070928	2.65
1071001	--
1071002	--
1071003	--
1071004	2.54
1071005	2.44
1071008	--
1071009	--
1071011	2.20
1071012	2.35
1071015	--
1071016	2.33
1071017	2.50
1071018	2.69
1071019	2.47
1071022	--
1071023	2.31
1071024	2.11
1071025	1.94
1071026	2.13
1071029	2.08
1071030	2.09
1071031	2.27
1071101	2.34
1071102	2.49
1071105	2.57
1071106	2.36
1071107	2.40
1071108	--
1071109	2.23
1071112	--
1071113	--
1071114	2.23
1071115	2.15
1071116	--
1071119	--
1071120	--
1071121	--
1071122	2.06
1071123	2.17
1071126	2.17
1071127	--
1071128	--
1071129	2.32
1071130	2.36
1071203	2.49
1071204	2.50
1071205	--
1071206	--
1071207	--
1071210	2.57
1071211	2.58
1071212	--
1071213	--
1071214	--
1071217	--
1071218	--
1071219	--
1071220	2.69
1071221	--
1071222	--
1071224	2.37
1071225	2.21
1071226	2.23
1071227	--
1071228	2.23
1080102	--
1080103	--
1080104	--
1080107	2.05
1080108	2.05
1080109	--
1080110	2.23
1080111	--
1080114	--
1080115	2.37
1080116	2.56
1080117	2.60
1080118	2.40
1080121	2.40
1080122	--
1080123	2.40
1080124	2.40
1080125	2.54
1080128	--
1080129	2.44
1080130	--
1080211	2.31
1080212	2.49
1080213	--
1080214	2.49
1080215	--
1080218	--
1080219	2.33
1080220	--
1080221	2.33
1080222	2.45
1080225	2.38
1080226	--
1080227	2.38
1080304	2.38
1080305	2.38
1080306	2.30
1080307	--
1080308	2.13
1080311	2.01
1080312	2.21
1080313	2.21
1080314	2.11
1080315	2.15
1080318	2.25
1080319	2.28
1080320	--
1080321	2.17
1080322	--
1080325	2.14
1080326	2.05
1080327	2.05
1080328	2.05
1080329	2.00
1080401	2.12
1080402	2.05
1080403	2.00
1080408	2.09
1080409	2.05
1080410	2.05
1080411	2.15
1080412	2.15
1080415	2.15
1080416	2.06
1080417	2.03
1080418	2.21
1080419	2.05
1080422	2.07
1080423	--
1080424	--
1080425	--
1080426	2.01
1080429	2.01
1080430	2.10
1080502	--
1080503	--
1080506	1.97
1080507	--
1080508	--
1080509	1.97
1080510	2.00
1080513	--
1080514	--
1080515	--
1080516	--
1080517	--
1080520	--
1080521	--
1080522	2.01
1080523	--
1080524	--
1080527	--
1080528	--
1080529	1.86
1080530	1.89
1080531	1.89
1080603	1.91
1080604	2.08
1080605	1.91
1080606	2.09
1080610	--
1080611	2.10
1080612	--
1080613	2.10
1080614	2.05
1080617	--
1080618	--
1080619	--
1080620	--
1080621	1.86
1080624	2.04
1080625	2.24
1080626	2.46
1080627	2.70
1080628	2.72
1080701	2.85
1080702	3.13
1080703	3.44
1080704	3.78
1080705	3.80
