1070102	23.30
1070103	23.55
1070104	23.30
1070105	23.35
1070108	23.45
1070109	23.45
1070110	23.45
1070111	23.45
1070112	23.50
1070115	23.50
1070116	23.50
1070117	23.70
1070118	23.60
1070119	23.60
1070122	23.60
1070123	23.50
1070124	23.45
1070125	23.45
1070126	23.40
1070129	23.40
1070130	23.30
1070131	23.20
1070201	23.70
1070202	23.65
1070205	23.40
1070206	22.55
1070207	22.85
1070208	22.65
1070209	22.60
1070212	22.70
1070221	22.95
1070222	22.95
1070223	23.10
1070226	23.45
1070227	23.45
1070301	23.55
1070302	23.40
1070305	23.40
1070306	23.50
1070307	23.40
1070308	23.40
1070309	23.50
1070312	23.45
1070313	23.50
1070314	23.45
1070315	23.45
1070316	23.50
1070319	23.40
1070320	23.30
1070321	23.30
1070322	23.45
1070323	23.30
1070326	23.40
1070327	23.55
1070328	23.35
1070329	23.50
1070330	23.60
1070331	23.60
1070402	23.50
1070403	23.65
1070409	23.70
1070410	23.65
1070411	23.70
1070412	23.65
1070413	23.70
1070416	23.55
1070417	23.45
1070418	23.55
1070419	23.45
1070420	23.60
1070423	23.75
1070424	23.50
1070425	23.50
1070426	23.30
1070427	23.50
1070430	23.60
1070502	23.70
1070503	23.55
1070504	23.60
1070507	23.65
1070508	23.70
1070509	23.70
1070510	23.65
1070511	23.45
1070514	23.60
1070515	23.65
1070516	23.60
1070517	23.65
1070518	23.65
1070521	23.70
1070522	23.65
1070523	23.65
1070524	23.75
1070525	23.70
1070528	23.90
1070529	24.25
1070530	24.10
1070531	24.05
1070601	24.15
1070604	24.05
1070605	23.95
1070606	24.20
1070607	24.05
1070608	24.05
1070611	24.45
1070612	24.35
1070613	24.40
1070614	24.20
1070615	24.15
1070619	24.35
1070620	24.30
1070621	24.30
1070622	24.20
1070625	24.35
1070626	24.15
1070627	24.15
1070628	24.15
1070629	24.40
1070702	24.30
1070703	24.05
1070704	24.05
1070705	24.10
1070706	24.05
1070709	24.20
1070710	24.20
1070711	24.15
1070712	24.25
1070713	22.95
1070716	22.85
1070717	22.85
1070718	23.00
1070719	22.90
1070720	22.90
1070723	22.85
1070724	22.90
1070725	22.85
1070726	22.90
1070727	23.15
1070730	23.10
1070731	23.25
1070801	23.20
1070802	23.25
1070803	23.10
1070806	23.15
1070807	22.95
1070808	22.95
1070809	23.15
1070810	22.95
1070813	22.85
1070814	23.00
1070815	22.95
1070816	22.85
1070817	22.80
1070820	22.95
1070821	23.00
1070822	23.05
1070823	23.00
1070824	--
1070827	23.05
1070828	23.05
1070829	23.00
1070830	23.00
1070831	23.00
1070903	23.05
1070904	23.15
1070905	23.00
1070906	22.95
1070907	22.70
1070910	22.85
1070911	22.65
1070912	22.70
1070913	22.90
1070914	22.75
1070917	22.80
1070918	22.85
1070919	22.90
1070920	22.90
1070921	23.00
1070925	23.45
1070926	23.70
1070927	24.60
1070928	24.35
1071001	24.50
1071002	24.50
1071003	24.50
1071004	24.40
1071005	24.35
1071008	24.10
1071009	24.15
1071011	23.00
1071012	23.30
1071015	23.30
1071016	23.20
1071017	23.10
1071018	23.05
1071019	23.00
1071022	23.10
1071023	23.00
1071024	23.05
1071025	23.00
1071026	22.85
1071029	23.00
1071030	22.90
1071031	22.90
1071101	23.10
1071102	23.00
1071105	23.15
1071106	23.15
1071107	23.15
1071108	23.10
1071109	23.10
1071112	22.80
1071113	22.80
1071114	23.15
1071115	23.20
1071116	23.30
1071119	23.35
1071120	23.05
1071121	22.95
1071122	22.90
1071123	22.90
1071126	23.05
1071127	23.05
1071128	23.00
1071129	23.05
1071130	23.15
1071203	23.50
1071204	23.60
1071205	23.60
1071206	23.40
1071207	23.70
1071210	23.70
1071211	24.50
1071212	24.25
1071213	24.25
1071214	24.20
1071217	23.90
1071218	23.85
1071219	23.85
1071220	24.05
1071221	24.50
1071222	24.25
1071224	24.40
1071225	24.20
1071226	24.10
1071227	24.05
1071228	23.90
1080102	24.00
1080103	23.95
1080104	23.90
1080107	24.00
1080108	23.85
1080109	24.05
1080110	24.00
1080111	24.15
1080114	24.05
1080115	23.90
1080116	23.80
1080117	24.20
1080118	24.30
1080121	24.35
1080122	24.00
1080123	24.25
1080124	24.30
1080125	24.00
1080128	24.20
1080129	24.20
1080130	24.20
1080211	24.25
1080212	24.55
1080213	24.50
