1070102	15.45
1070103	15.45
1070104	15.50
1070105	15.55
1070108	15.75
1070109	15.90
1070110	15.90
1070111	15.85
1070112	15.90
1070115	15.90
1070116	15.90
1070117	15.75
1070118	15.70
1070119	15.70
1070122	15.70
1070123	15.70
1070124	15.60
1070125	15.80
1070126	15.70
1070129	15.70
1070130	15.65
1070131	15.55
1070201	15.55
1070202	15.60
1070205	15.45
1070206	15.00
1070207	15.20
1070208	15.10
1070209	14.90
1070212	15.00
1070221	15.25
1070222	15.15
1070223	15.15
1070226	15.20
1070227	15.30
1070301	15.20
1070302	15.10
1070305	15.00
1070306	15.15
1070307	15.10
1070308	15.10
1070309	15.10
1070312	15.15
1070313	15.25
1070314	15.20
1070315	15.15
1070316	15.15
1070319	15.10
1070320	15.15
1070321	15.15
1070322	15.05
1070323	15.00
1070326	14.95
1070327	15.00
1070328	15.10
1070329	15.00
1070330	14.95
1070331	14.90
1070402	14.85
1070403	14.75
1070409	14.60
1070410	14.35
1070411	14.35
1070412	14.60
1070413	14.75
1070416	14.60
1070417	14.50
1070418	14.50
1070419	14.55
1070420	14.60
1070423	14.60
1070424	14.55
1070425	14.50
1070426	14.35
1070427	14.50
1070430	14.45
1070502	14.45
1070503	14.35
1070504	14.35
1070507	14.35
1070508	14.15
1070509	14.00
1070510	14.00
1070511	14.20
1070514	14.25
1070515	14.30
1070516	14.40
1070517	14.40
1070518	14.45
1070521	14.45
1070522	14.45
1070523	14.35
1070524	14.35
1070525	14.25
1070528	14.40
1070529	14.35
1070530	14.20
1070531	14.10
1070601	14.30
1070604	14.35
1070605	14.35
1070606	14.40
1070607	14.30
1070608	14.30
1070611	14.40
1070612	14.30
1070613	14.35
1070614	14.25
1070615	14.35
1070619	14.25
1070620	14.35
1070621	14.35
1070622	14.25
1070625	14.30
1070626	14.30
1070627	14.30
1070628	14.20
1070629	14.35
1070702	14.30
1070703	14.35
1070704	13.75
1070705	13.90
1070706	13.70
1070709	13.75
1070710	13.65
1070711	13.60
1070712	13.55
1070713	13.60
1070716	13.65
1070717	13.65
1070718	13.60
1070719	13.60
1070720	13.70
1070723	13.55
1070724	13.60
1070725	13.60
1070726	13.65
1070727	13.65
1070730	13.65
1070731	13.70
1070801	13.70
1070802	13.55
1070803	13.75
1070806	13.80
1070807	13.85
1070808	13.75
1070809	13.75
1070810	13.75
1070813	13.70
1070814	13.70
1070815	13.65
1070816	13.80
1070817	13.90
1070820	13.90
1070821	13.90
1070822	13.90
1070823	14.00
1070824	14.00
1070827	14.05
1070828	14.10
1070829	14.10
1070830	14.10
1070831	14.10
1070903	14.10
1070904	14.10
1070905	14.00
1070906	13.95
1070907	13.90
1070910	13.90
1070911	13.90
1070912	13.90
1070913	14.00
1070914	14.00
1070917	13.95
1070918	13.95
1070919	14.10
1070920	14.05
1070921	14.15
1070925	14.10
1070926	14.10
