1070712＊	77.00
1070713	79.00
1070716	77.60
1070717	77.20
1070718	76.20
1070719	75.00
1070720	75.90
1070723	74.40
1070724	73.20
1070725	72.60
1070726	73.00
1070727	72.30
1070730	69.60
1070731	67.80
1070801	70.50
1070802	69.40
1070803	69.80
1070806	69.00
1070807	69.00
1070808	69.10
1070809	70.00
1070810	70.20
1070813	65.50
1070814	66.30
1070815	66.10
1070816	64.50
1070817	63.80
1070820	62.60
1070821	63.00
1070822	62.30
1070823	61.00
1070824	59.20
1070827	59.40
1070828	62.00
1070829	61.30
1070830	61.60
1070831	61.10
1070903	61.50
1070904	62.00
1070905	61.30
1070906	61.30
1070907	61.30
1070910	60.00
1070911	57.50
1070912	56.40
1070913	55.70
1070914	56.20
1070917	58.00
1070918	57.90
1070919	57.90
1070920	57.20
1070921	57.50
1070925	57.50
1070926	57.40
1070927	56.70
1070928	57.30
1071001	60.70
1071002	61.20
1071003	61.20
1071004	60.90
1071005	60.70
1071008	59.50
1071009	57.90
1071011	53.60
1071012	56.70
1071015	56.70
1071016	56.70
1071017	57.50
1071018	55.70
1071019	55.70
1071022	56.20
1071023	54.10
1071024	54.00
1071025	53.00
1071026	50.40
1071029	50.10
1071030	48.10
1071031	49.50
1071101	49.20
1071102	49.50
1071105	48.50
1071106	48.25
1071107	49.10
1071108	49.20
1071109	50.20
1071112	49.70
1071113	49.50
1071114	49.00
1071115	49.40
1071116	48.65
1071119	48.80
1071120	48.30
1071121	48.90
1071122	49.00
1071123	49.00
1071126	49.20
1071127	49.20
1071128	50.50
1071129	50.00
1071130	49.50
1071203	51.10
1071204	50.70
1071205	50.10
1071206	49.35
1071207	49.30
1071210	48.55
1071211	49.00
1071212	49.00
1071213	49.40
1071214	49.90
1071217	50.50
1071218	50.50
1071219	50.60
1071220	50.00
1071221	50.00
1071222	50.20
1071224	50.20
1071225	50.20
1071226	49.80
1071227	49.90
1071228	49.90
1080102	49.00
1080103	49.50
1080104	49.30
1080107	49.90
1080108	50.00
1080109	50.50
1080110	51.50
1080111	52.20
1080114	52.40
1080115	52.50
1080116	53.90
1080117	59.20
1080118	61.70
1080121	60.70
1080122	59.60
1080123	60.60
1080124	59.60
1080125	59.60
1080128	60.00
1080129	60.90
1080130	61.20
1080211	61.50
1080212	60.80
1080213	59.80
1080214	59.90
1080215	59.80
1080218	59.50
1080219	59.50
1080220	59.90
1080221	60.30
1080222	59.60
1080225	59.40
1080226	59.90
1080227	59.50
1080304	59.50
1080305	59.60
1080306	59.50
1080307	59.00
1080308	59.40
1080311	60.20
1080312	60.30
1080313	60.80
1080314	60.10
1080315	60.50
1080318	60.40
1080319	60.70
1080320	60.50
1080321	60.00
1080322	59.00
1080325	59.00
1080326	57.10
1080327	56.50
1080328	56.70
1080329	57.00
1080401	56.00
1080402	58.00
1080403	57.10
1080408	57.70
1080409	57.00
1080410	57.00
1080411	57.50
1080412	57.00
1080415	56.80
1080416	57.00
1080417	56.90
1080418	56.30
1080419	56.50
1080422	56.60
1080423	56.40
1080424	57.30
1080425	57.70
1080426	56.50
1080429	56.50
1080430	56.50
1080502	56.60
1080503	56.30
1080506	56.30
1080507	56.80
1080508	56.00
1080509	56.00
1080510	55.00
1080513	53.00
1080514	53.00
1080515	53.00
1080516	54.00
1080517	52.50
1080520	51.00
1080521	50.00
1080522	50.00
1080523	50.50
1080524	50.80
1080527	51.50
1080528	53.60
1080529	56.20
1080530	56.00
1080531	55.00
1080603	54.00
1080604	53.50
1080605	53.50
1080606	--
1080610	--
1080611	55.00
1080612	54.00
1080613	54.00
1080614	55.00
1080617	55.00
1080618	54.50
1080619	54.50
1080620	54.50
1080621	55.00
1080624	55.00
1080625	55.00
1080626	55.00
1080627	--
1080628	59.40
1080701	59.00
1080702	56.50
1080703	56.00
1080704	57.00
1080705	57.50
