1070102	26.50
1070103	26.25
1070104	26.40
1070105	26.20
1070108	27.50
1070109	26.90
1070110	26.70
1070111	26.25
1070112	26.60
1070115	26.60
1070116	26.45
1070117	26.65
1070118	26.30
1070119	26.40
1070122	26.50
1070123	26.20
1070124	26.20
1070125	26.10
1070126	26.20
1070129	26.35
1070130	26.15
1070131	26.25
1070201	26.10
1070202	26.10
1070205	26.25
1070206	24.95
1070207	25.80
1070208	25.60
1070209	25.65
1070212	25.75
1070221	26.15
1070222	26.15
1070223	26.30
1070226	26.40
1070227	26.40
1070301	26.25
1070302	26.30
1070305	26.00
1070306	26.10
1070307	26.10
1070308	26.25
1070309	26.10
1070312	26.10
1070313	26.15
1070314	26.35
1070315	26.30
1070316	26.30
1070319	26.30
1070320	26.20
1070321	26.65
1070322	26.50
1070323	26.20
1070326	26.25
1070327	26.20
1070328	26.25
1070329	26.30
1070330	26.85
1070331	26.75
1070402	26.70
1070403	26.30
1070409	26.15
1070410	26.30
1070411	26.60
1070412	26.60
1070413	27.20
1070416	27.00
1070417	26.55
1070418	26.70
1070419	26.70
1070420	26.60
1070423	26.35
1070424	26.25
1070425	26.15
1070426	26.10
1070427	26.10
1070430	26.30
1070502	26.15
1070503	26.10
1070504	26.25
1070507	26.35
1070508	26.15
1070509	26.10
1070510	26.15
1070511	26.25
1070514	26.05
1070515	25.35
1070516	25.15
1070517	24.95
1070518	24.75
1070521	24.45
1070522	24.35
1070523	24.35
1070524	24.40
1070525	24.40
1070528	24.80
1070529	24.55
1070530	25.45
1070531	25.65
1070601	25.75
1070604	25.95
1070605	26.00
1070606	26.20
1070607	26.45
1070608	26.40
1070611	26.15
1070612	25.85
1070613	25.55
1070614	25.75
1070615	25.60
1070619	25.40
1070620	25.25
1070621	25.30
1070622	25.20
1070625	25.25
1070626	25.10
1070627	25.15
1070628	24.05
1070629	24.90
1070702	25.00
1070703	25.00
1070704	24.85
1070705	24.80
1070706	24.70
1070709	24.65
1070710	24.50
1070711	24.45
1070712	24.50
1070713	24.60
1070716	24.35
1070717	24.40
1070718	24.35
1070719	24.40
1070720	24.40
1070723	24.50
1070724	24.50
1070725	24.55
1070726	24.50
1070727	24.60
1070730	24.70
1070731	24.65
1070801	24.60
1070802	24.50
1070803	24.55
1070806	24.55
1070807	24.85
1070808	24.90
1070809	24.75
1070810	24.55
1070813	24.30
1070814	24.00
1070815	23.90
1070816	24.00
1070817	23.95
1070820	23.75
1070821	23.90
1070822	23.95
1070823	24.00
1070824	23.75
1070827	23.85
1070828	23.75
1070829	23.85
1070830	23.80
1070831	24.00
1070903	23.80
1070904	23.90
1070905	24.00
1070906	24.00
1070907	23.65
1070910	23.60
1070911	23.50
1070912	23.40
1070913	23.40
1070914	23.40
1070917	23.25
1070918	23.30
1070919	23.30
1070920	23.15
1070921	23.15
1070925	23.05
1070926	23.40
1070927	23.20
1070928	23.50
1071001	23.30
1071002	23.35
1071003	23.20
1071004	23.20
1071005	22.65
1071008	22.30
1071009	22.10
1071011	19.90
1071012	20.00
1071015	19.90
1071016	19.90
1071017	19.90
1071018	19.75
1071019	19.75
1071022	19.75
1071023	19.45
1071024	19.20
1071025	18.55
1071026	18.55
1071029	18.60
1071030	18.55
1071031	18.80
1071101	18.75
1071102	18.75
1071105	18.60
1071106	18.45
1071107	18.45
1071108	18.00
1071109	18.00
1071112	18.25
1071113	18.10
1071114	18.00
1071115	17.80
1071116	17.85
1071119	17.85
1071120	17.80
1071121	17.85
1071122	17.80
1071123	17.65
1071126	17.65
1071127	17.65
1071128	17.85
1071129	17.90
1071130	18.20
1071203	18.50
1071204	18.25
1071205	18.15
1071206	17.95
1071207	18.05
1071210	17.85
1071211	18.00
1071212	18.20
1071213	17.90
1071214	17.50
1071217	16.80
1071218	17.05
1071219	17.05
1071220	17.15
1071221	17.10
1071222	17.10
1071224	17.15
1071225	17.20
1071226	17.05
1071227	17.30
1071228	17.60
1080102	17.45
1080103	17.30
1080104	17.15
1080107	17.50
1080108	17.35
1080109	17.50
1080110	17.50
1080111	17.90
1080114	19.05
1080115	19.50
1080116	20.00
1080117	20.00
1080118	19.90
1080121	20.05
1080122	19.90
1080123	19.90
1080124	19.70
1080125	19.60
1080128	19.60
1080129	19.35
1080130	19.45
1080211	19.45
1080212	21.35
1080213	20.80
1080214	20.80
1080215	20.95
1080218	21.00
1080219	20.90
1080220	20.90
1080221	21.10
1080222	21.10
1080225	20.90
1080226	20.85
1080227	20.90
1080304	20.90
1080305	20.75
1080306	20.95
1080307	20.70
1080308	20.60
1080311	20.00
1080312	19.85
1080313	19.50
1080314	19.60
1080315	19.55
1080318	19.70
1080319	19.70
1080320	19.90
1080321	20.20
1080322	20.25
1080325	19.95
1080326	20.15
1080327	20.10
1080328	20.10
1080329	20.55
1080401	20.70
1080402	20.90
1080403	21.95
1080408	22.00
1080409	21.75
1080410	21.45
1080411	21.15
1080412	21.05
1080415	21.00
1080416	21.50
1080417	21.00
1080418	20.60
1080419	20.95
1080422	20.80
1080423	20.80
1080424	20.85
1080425	20.85
1080426	20.75
1080429	20.65
1080430	20.85
1080502	20.80
1080503	20.85
1080506	20.80
1080507	20.85
1080508	21.00
1080509	20.80
1080510	20.50
1080513	20.20
1080514	20.20
1080515	20.40
1080516	20.15
1080517	20.20
1080520	20.20
1080521	20.30
1080522	20.40
1080523	20.55
1080524	20.55
1080527	20.50
1080528	20.45
1080529	20.60
1080530	20.75
1080531	20.85
1080603	19.30
1080604	19.40
1080605	19.35
1080606	19.35
1080610	19.40
1080611	19.75
1080612	19.70
1080613	19.55
1080614	19.40
1080617	20.00
1080618	20.25
1080619	20.40
1080620	20.50
1080621	20.10
1080624	20.00
1080625	19.75
1080626	19.65
1080627	19.55
1080628	19.20
1080701	19.35
1080702	19.20
1080703	19.25
1080704	19.20
1080705	19.35
