1070102	12.00
1070103	12.10
1070104	12.40
1070105	12.50
1070108	12.25
1070109	12.60
1070110	12.55
1070111	12.70
1070112	12.75
1070115	12.50
1070116	12.55
1070117	12.65
1070118	12.65
1070119	12.60
1070122	12.25
1070123	12.35
1070124	12.50
1070125	12.50
1070126	12.30
1070129	12.10
1070130	12.25
1070131	12.10
1070201	12.25
1070202	12.15
1070205	11.90
1070206	11.40
1070207	11.70
1070208	11.65
1070209	11.25
1070212	11.30
1070221	11.40
1070222	11.30
1070223	11.35
1070226	11.65
1070227	11.50
1070301	11.30
1070302	11.25
1070305	11.05
1070306	11.10
1070307	11.05
1070308	11.05
1070309	11.10
1070312	11.20
1070313	11.25
1070314	11.25
1070315	11.15
1070316	11.20
1070319	11.10
1070320	11.00
1070321	11.00
1070322	11.00
1070323	10.75
1070326	10.60
1070327	10.75
1070328	10.70
1070329	10.65
1070330	10.65
1070331	10.80
1070402	10.75
1070403	10.55
1070409	10.75
1070410	10.60
1070411	10.50
1070412	10.65
1070413	10.55
1070416	10.55
1070417	10.45
1070418	10.45
1070419	10.50
1070420	10.50
1070423	10.30
1070424	10.40
1070425	10.40
1070426	10.40
1070427	10.45
1070430	10.85
1070502	10.50
1070503	10.35
1070504	10.35
1070507	10.30
1070508	10.30
1070509	10.35
1070510	10.20
1070511	10.20
1070514	10.20
1070515	10.05
1070516	10.05
1070517	10.00
1070518	10.00
1070521	10.00
1070522	10.00
1070523	10.00
1070524	10.00
1070525	10.00
1070528	10.20
1070529	10.15
1070530	10.05
1070531	10.15
1070601	10.05
1070604	10.05
1070605	10.15
1070606	10.15
1070607	10.35
1070608	10.15
1070611	10.10
1070612	10.10
1070613	10.05
1070614	10.00
1070615	10.15
1070619	10.00
1070620	9.87
1070621	9.95
1070622	9.85
1070625	9.85
1070626	9.67
1070627	9.56
1070628	9.43
1070629	9.52
1070702	9.44
1070703	9.30
1070704	9.37
1070705	9.37
1070706	9.31
1070709	9.41
1070710	9.41
1070711	9.43
1070712	9.45
1070713	9.64
1070716	9.50
1070717	9.52
1070718	9.60
1070719	9.76
1070720	9.84
1070723	9.80
1070724	9.80
1070725	9.81
1070726	9.87
1070727	9.90
1070730	9.79
1070731	9.89
1070801	9.93
1070802	9.79
1070803	9.77
1070806	9.75
1070807	9.78
1070808	9.70
1070809	9.44
1070810	9.40
1070813	9.22
1070814	9.19
1070815	9.15
1070816	9.14
1070817	9.12
1070820	9.13
1070821	9.29
1070822	9.44
1070823	9.41
1070824	9.41
1070827	9.40
1070828	9.43
1070829	9.39
1070830	9.34
1070831	9.41
1070903	9.34
1070904	9.44
1070905	9.40
1070906	9.41
1070907	9.25
1070910	9.16
1070911	9.18
1070912	9.21
1070913	9.19
1070914	9.27
1070917	9.21
1070918	9.23
1070919	9.27
1070920	9.28
1070921	9.32
1070925	9.29
1070926	9.26
1070927	9.27
1070928	9.25
1071001	9.35
1071002	9.40
1071003	9.45
1071004	9.28
1071005	9.40
1071008	9.30
1071009	9.40
1071011	8.98
1071012	9.07
1071015	9.01
1071016	9.04
1071017	9.07
1071018	9.07
1071019	9.10
1071022	9.17
1071023	9.12
1071024	9.20
1071025	9.12
1071026	9.04
1071029	9.07
1071030	9.13
1071031	9.16
1071101	9.19
1071102	9.39
1071105	9.57
1071106	9.60
1071107	9.65
1071108	9.89
1071109	9.65
1071112	9.94
1071113	9.95
1071114	10.20
1071115	10.25
1071116	10.20
1071119	10.30
1071120	10.15
1071121	10.25
1071122	10.15
1071123	10.05
1071126	10.25
1071127	10.30
1071128	10.95
1071129	11.20
1071130	11.00
1071203	10.90
1071204	10.75
1071205	10.75
1071206	10.50
1071207	10.80
1071210	10.50
1071211	10.45
1071212	10.55
1071213	10.70
1071214	10.65
1071217	11.00
1071218	10.95
1071219	11.15
1071220	11.05
1071221	11.05
1071222	11.05
1071224	11.05
1071225	10.90
1071226	10.90
1071227	10.90
1071228	11.00
1080102	10.95
1080103	10.95
1080104	10.80
1080107	11.05
1080108	11.20
1080109	11.15
1080110	10.95
1080111	10.70
1080114	10.70
1080115	11.10
1080116	11.00
1080117	10.95
1080118	11.00
1080121	10.90
1080122	10.65
1080123	10.50
1080124	10.70
1080125	10.70
1080128	10.45
1080129	10.60
1080130	10.55
1080211	10.20
1080212	10.20
1080213	10.20
1080214	10.15
1080215	10.10
1080218	10.00
1080219	10.00
1080220	9.98
1080221	10.10
1080222	10.10
1080225	10.15
1080226	10.20
1080227	10.15
1080304	10.15
1080305	10.10
1080306	10.05
1080307	10.00
1080308	10.00
1080311	9.93
1080312	9.94
1080313	9.93
1080314	9.81
1080315	9.75
1080318	9.83
1080319	9.70
1080320	9.62
1080321	9.85
1080322	9.87
1080325	9.89
1080326	9.92
1080327	9.86
1080328	9.83
1080329	9.86
1080401	9.79
1080402	9.76
1080403	9.91
1080408	9.93
1080409	9.93
1080410	9.87
1080411	9.88
1080412	9.89
1080415	10.00
1080416	9.98
1080417	9.95
1080418	9.80
1080419	9.73
1080422	9.72
1080423	9.71
1080424	9.63
1080425	9.66
1080426	9.71
1080429	9.82
1080430	9.80
1080502	9.73
1080503	9.75
1080506	9.62
1080507	9.63
1080508	9.55
1080509	9.26
1080510	9.26
1080513	9.30
1080514	9.33
1080515	9.58
1080516	9.48
1080517	9.35
1080520	9.51
1080521	9.51
1080522	9.47
1080523	9.42
1080524	9.55
1080527	9.67
1080528	9.60
1080529	9.59
1080530	9.57
1080531	9.74
1080603	9.69
1080604	9.70
1080605	9.70
1080606	9.79
1080610	9.74
1080611	9.85
1080612	9.83
1080613	9.86
1080614	9.70
1080617	9.83
1080618	9.80
1080619	9.89
1080620	10.20
1080621	10.30
1080624	10.15
1080625	10.00
1080626	9.93
1080627	9.96
1080628	9.84
