1070911	57.80
1070912	58.00
1070913	57.90
1070914	58.30
1070917	58.50
1070918	58.00
1070919	58.00
1070920	58.20
1070921	58.10
1070925	58.00
1070926	58.00
1070927	57.80
1070928	57.80
1071001	57.70
1071002	57.60
1071003	58.00
1071004	58.00
1071005	57.10
1071008	56.60
1071009	56.80
1071011	55.00
1071012	56.00
1071015	55.60
1071016	55.70
1071017	55.60
1071018	55.60
1071019	54.80
1071022	54.50
1071023	54.00
1071024	54.40
1071025	53.60
1071026	53.00
1071029	53.20
1071030	52.60
1071031	53.10
1071101	53.90
1071102	54.10
1071105	54.00
1071106	54.20
1071107	54.30
1071108	54.60
1071109	54.90
1071112	54.90
1071113	54.40
1071114	54.40
1071115	54.40
1071116	54.40
1071119	54.70
1071120	54.70
1071121	55.00
1071122	55.00
1071123	54.50
1071126	54.60
1071127	55.10
1071128	55.00
1071129	55.00
1071130	55.10
1071203	56.20
1071204	56.40
1071205	56.20
1071206	55.50
1071207	55.80
1071210	56.60
1071211	56.90
1071212	57.40
1071213	57.10
1071214	57.20
1071217	57.10
1071218	57.10
1071219	56.90
1071220	56.60
1071221	56.70
1071222	56.70
1071224	56.50
1071225	56.40
1071226	56.40
1071227	56.60
1071228	56.70
1080102	57.00
1080103	57.10
1080104	57.30
1080107	57.60
1080108	57.90
1080109	57.40
1080110	57.10
1080111	57.20
1080114	57.00
1080115	56.90
1080116	57.00
1080117	57.40
1080118	57.50
1080121	58.10
1080122	58.50
1080123	58.60
1080124	58.40
1080125	58.50
1080128	58.50
1080129	58.60
1080130	59.00
1080211	59.30
1080212	59.10
1080213	59.20
1080214	60.00
1080215	59.80
1080218	59.90
1080219	60.20
1080220	60.50
1080221	61.00
1080222	61.90
1080225	62.00
1080226	62.10
1080227	62.10
1080304	61.70
1080305	61.60
1080306	61.40
1080307	61.10
1080308	61.00
1080311	60.60
1080312	61.00
1080313	61.30
1080314	61.20
1080315	61.20
1080318	61.20
1080319	61.10
1080320	61.30
1080321	61.30
1080322	62.20
1080325	61.80
1080326	62.10
1080327	62.30
1080328	62.00
1080329	62.20
1080401	62.40
1080402	62.70
1080403	63.00
1080408	63.00
1080409	63.90
1080410	63.90
1080411	63.20
1080412	62.50
1080415	62.70
1080416	62.50
1080417	62.40
1080418	62.00
1080419	62.00
1080422	62.50
1080423	62.70
1080424	62.60
1080425	62.80
1080426	64.10
1080429	64.70
1080430	64.50
1080502	65.10
1080503	65.10
1080506	64.40
1080507	64.50
1080508	64.50
1080509	64.30
1080510	64.00
1080513	64.30
1080514	64.10
1080515	64.20
1080516	64.60
1080517	64.00
1080520	64.10
1080521	64.20
1080522	64.10
1080523	64.60
1080524	65.40
1080527	65.10
1080528	65.00
1080529	65.00
1080530	64.90
1080531	65.00
1080603	64.70
1080604	64.50
1080605	63.70
1080606	62.80
1080610	63.10
1080611	63.30
1080612	63.40
1080613	63.50
1080614	63.70
1080617	63.90
1080618	63.80
1080619	64.10
1080620	64.40
1080621	64.70
1080624	64.70
1080625	64.40
1080626	64.30
1080627	64.30
1080628	64.40
1080701	64.70
1080702	64.90
1080703	64.90
1080704	65.00
1080705	65.20
