1070102	4.30
1070103	4.33
1070104	4.42
1070105	4.37
1070108	4.33
1070109	4.29
1070110	4.25
1070111	4.27
1070112	4.33
1070115	4.31
1070116	4.32
1070117	4.44
1070118	4.35
1070119	4.30
1070122	4.40
1070123	4.82
1070124	5.30
1070125	4.94
1070126	5.10
1070129	5.06
1070130	4.83
1070131	4.86
1070201	4.80
1070202	4.77
1070205	4.58
1070206	4.24
1070207	4.29
1070208	4.26
1070209	4.20
1070212	4.29
1070221	4.51
1070222	4.46
1070223	4.50
1070226	4.47
1070227	4.46
1070301	4.45
1070302	4.43
1070305	4.44
1070306	4.58
1070307	4.56
1070308	4.56
1070309	4.65
1070312	4.61
1070313	4.57
1070314	4.61
1070315	4.67
1070316	4.63
1070319	4.61
1070320	4.60
1070321	4.73
1070322	4.69
1070323	4.56
1070326	4.57
1070327	4.57
1070328	4.61
1070329	4.57
1070330	4.58
1070331	4.55
1070402	4.47
1070403	4.48
1070409	4.59
1070410	4.75
1070411	5.22
1070412	5.74
1070413	6.25
1070416	6.87
1070417	6.39
1070418	6.61
1070419	6.31
1070420	6.24
1070423	5.88
1070424	5.91
1070425	6.09
1070426	5.74
1070427	5.90
1070430	6.05
1070502	5.98
1070503	6.57
1070504	6.24
1070507	6.12
1070508	6.27
1070509	6.27
1070510	6.41
1070511	7.05
1070514	7.75
1070515	8.52
1070516	7.88
1070517	8.32
1070518	7.96
1070521	8.75
1070522	9.16
1070523	8.96
1070524	8.90
1070525	8.54
1070528	9.38
1070529	9.10
1070530	9.32
1070531	10.00
1070601	9.85
1070604	10.80
1070605	11.85
1070606	13.00
1070607	13.10
1070608	12.50
1070611	13.40
1070612	12.60
1070613	11.35
1070614	11.10
1070615	11.40
1070619	11.50
1070620	10.70
1070621	10.90
1070622	9.92
1070625	8.93
1070626	9.09
1070627	8.80
1070628	8.90
1070629	9.00
1070702	8.50
1070703	8.45
1070704	8.62
1070705	8.20
1070706	8.04
1070709	8.01
1070710	8.64
1070711	8.33
1070712	8.31
1070713	8.51
1070716	8.39
1070717	8.21
1070718	8.06
1070719	8.12
1070720	7.62
1070723	7.85
1070724	8.47
1070725	8.14
1070726	8.07
1070727	8.12
1070730	7.97
1070731	7.96
1070801	8.09
1070802	7.84
1070803	7.86
1070806	7.79
1070807	7.69
1070808	7.68
1070809	7.61
1070810	7.24
1070813	6.90
1070814	6.98
1070815	7.08
1070816	7.49
1070817	7.41
1070820	7.22
1070821	7.17
1070822	7.29
1070823	7.15
1070824	7.11
1070827	7.21
1070828	7.21
1070829	7.28
1070830	7.23
1070831	7.27
1070903	7.00
1070904	7.17
1070905	7.16
1070906	7.02
1070907	6.73
1070910	6.40
1070911	6.78
1070912	6.55
1070913	6.55
1070914	6.81
1070917	6.65
1070918	6.30
1070919	6.34
1070920	6.22
1070921	6.84
1070925	6.96
1070926	6.92
1070927	6.81
1070928	6.82
1071001	6.86
1071002	6.80
1071003	6.60
1071004	6.51
1071005	6.22
1071008	6.14
1071009	6.10
1071011	5.49
1071012	5.70
1071015	5.66
1071016	5.77
1071017	5.84
1071018	5.84
1071019	5.77
1071022	5.79
1071023	5.64
1071024	5.70
1071025	5.39
1071026	5.09
1071029	5.19
1071030	5.24
1071031	5.51
1071101	5.74
1071102	5.71
1071105	5.63
1071106	5.76
1071107	5.81
1071108	5.83
1071109	5.76
1071112	5.69
1071113	5.64
1071114	6.20
1071115	6.82
1071116	6.90
1071119	6.96
1071120	6.88
1071121	6.97
1071122	6.75
1071123	6.68
1071126	6.76
1071127	6.83
1071128	7.01
1071129	7.17
1071130	6.95
1071203	7.08
1071204	7.08
1071205	6.96
1071206	6.70
1071207	6.90
1071210	6.74
1071211	6.77
1071212	6.92
1071213	6.88
1071214	6.78
1071217	6.84
1071218	6.73
1071219	6.83
1071220	6.70
1071221	6.75
1071222	6.71
1071224	6.66
1071225	6.35
1071226	6.60
1071227	6.66
1071228	6.70
1080102	6.76
1080103	6.87
1080104	6.90
1080107	6.94
1080108	6.91
1080109	6.95
1080110	6.98
1080111	6.93
1080114	6.82
1080115	6.92
1080116	6.94
1080117	6.94
1080118	7.17
1080121	7.19
1080122	7.04
1080123	7.05
1080124	7.02
1080125	6.99
1080128	6.96
1080129	6.87
1080130	6.83
1080211	6.78
1080212	6.89
1080213	6.84
1080214	6.81
1080215	6.66
1080218	6.66
1080219	6.77
1080220	6.72
1080221	6.71
1080222	6.66
1080225	6.90
1080226	6.78
1080227	6.71
1080304	6.71
1080305	6.69
1080306	6.68
1080307	6.61
1080308	6.57
1080311	6.57
1080312	6.66
1080313	6.65
1080314	7.05
1080315	6.93
1080318	6.93
1080319	6.85
1080320	6.85
1080321	6.83
1080322	6.81
1080325	6.68
1080326	6.79
1080327	7.02
1080328	7.11
1080329	7.04
1080401	7.00
1080402	6.98
1080403	7.01
1080408	7.06
1080409	7.07
1080410	7.23
1080411	7.16
1080412	7.37
1080415	7.39
1080416	7.30
1080417	8.03
1080418	7.70
1080419	8.11
1080422	7.46
1080423	7.41
1080424	7.29
1080425	7.24
1080426	7.10
1080429	6.99
1080430	7.04
1080502	7.04
1080503	6.99
1080506	6.76
1080507	6.87
1080508	6.79
1080509	6.53
1080510	6.92
1080513	6.66
1080514	6.63
1080515	6.69
1080516	6.63
1080517	6.52
1080520	6.25
1080521	6.41
1080522	6.42
1080523	6.31
1080524	6.32
1080527	6.33
1080528	6.33
1080529	6.96
1080530	6.86
1080531	6.92
1080603	6.86
1080604	6.94
1080605	6.84
1080606	6.86
1080610	6.87
1080611	6.96
1080612	7.01
1080613	7.02
1080614	7.01
1080617	7.06
1080618	7.03
1080619	7.07
1080620	7.18
1080621	7.06
1080624	7.05
1080625	6.93
1080626	6.92
1080627	6.94
1080628	6.87
