1070102	302.50
1070103	319.00
1070104	313.00
1070105	310.00
1070108	309.00
1070109	306.00
1070110	317.00
1070111	312.00
1070112	320.00
1070115	328.00
1070116	321.50
1070117	315.00
1070118	318.50
1070119	313.50
1070122	296.50
1070123	306.00
1070124	305.00
1070125	301.50
1070126	303.50
1070129	304.50
1070130	304.00
1070131	305.50
1070201	306.50
1070202	309.00
1070205	301.00
1070206	280.00
1070207	307.00
1070208	310.00
1070209	303.00
1070212	297.00
1070221	294.00
1070222	290.50
1070223	291.50
1070226	290.00
1070227	307.00
1070301	309.50
1070302	306.00
1070305	298.00
1070306	311.50
1070307	307.50
1070308	309.00
1070309	312.50
1070312	309.00
1070313	314.50
1070314	316.00
1070315	317.00
1070316	313.50
1070319	316.50
1070320	314.00
1070321	306.00
1070322	301.00
1070323	303.00
1070326	320.50
1070327	314.50
1070328	315.00
1070329	314.00
1070330	313.00
1070331	312.00
1070402	317.00
1070403	313.50
1070409	319.00
1070410	312.00
1070411	313.50
1070412	305.00
1070413	300.00
1070416	300.50
1070417	302.50
1070418	299.00
1070419	314.50
1070420	311.00
1070423	307.00
1070424	302.00
1070425	305.50
1070426	335.00
1070427	336.50
1070430	352.50
1070502	355.00
1070503	352.00
1070504	342.00
1070507	337.00
1070508	332.00
1070509	324.00
1070510	325.50
1070511	316.00
1070514	322.00
1070515	319.50
1070516	316.50
1070517	312.50
1070518	319.00
1070521	310.50
1070522	317.50
1070523	323.00
1070524	320.00
1070525	316.50
1070528	310.50
1070529	313.00
1070530	306.00
1070531	304.00
1070601	304.00
1070604	305.00
1070605	302.00
1070606	295.00
1070607	294.50
1070608	296.50
1070611	291.50
1070612	288.00
1070613	289.00
1070614	292.00
1070615	291.00
1070619	290.00
1070620	290.50
1070621	306.00
1070622	292.00
1070625	303.50
1070626	300.00
1070627	304.00
1070628	308.00
1070629	295.50
1070702	285.50
1070703	300.50
1070704	288.50
1070705	287.50
1070706	285.00
1070709	287.50
1070710	301.00
1070711	297.00
1070712	235.50
1070713	235.50
1070716	230.50
1070717	232.50
1070718	229.00
1070719	221.00
1070720	222.50
1070723	223.50
1070724	224.50
1070725	232.00
1070726	232.00
1070727	228.00
1070730	220.50
1070731	219.50
1070801	230.50
1070802	229.50
1070803	231.00
1070806	231.00
1070807	226.00
1070808	222.50
1070809	223.50
1070810	219.00
1070813	207.50
1070814	205.50
1070815	201.00
1070816	181.00
1070817	199.00
1070820	216.50
1070821	237.50
1070822	234.00
1070823	231.00
1070824	237.50
1070827	254.00
1070828	255.50
1070829	257.00
1070830	244.50
1070831	259.50
1070903	247.00
1070904	245.00
1070905	236.50
1070906	234.00
1070907	232.50
1070910	230.00
1070911	226.00
1070912	227.50
1070913	221.50
1070914	223.50
1070917	220.50
1070918	220.00
1070919	221.00
1070920	221.00
1070921	223.00
1070925	224.50
1070926	218.00
1070927	218.00
1070928	218.00
1071001	218.00
1071002	217.50
1071003	226.00
1071004	228.00
1071005	242.00
1071008	241.50
1071009	247.50
1071011	247.50
1071012	250.00
1071015	255.50
1071016	251.00
1071017	226.00
1071018	230.50
1071019	207.50
1071022	204.00
1071023	206.00
1071024	210.50
1071025	208.50
1071026	215.00
1071029	193.50
1071030	174.50
1071031	157.50
1071101	152.00
1071102	153.50
1071105	152.00
1071106	153.50
1071107	156.50
1071108	158.00
1071109	142.50
1071112	142.50
1071113	141.50
1071114	153.50
1071115	154.00
1071116	153.00
1071119	143.00
1071120	137.00
1071121	145.50
1071122	145.00
1071123	140.50
1071126	142.00
1071127	146.00
1071128	152.50
1071129	147.00
1071130	152.00
1071203	157.00
1071204	154.00
1071205	149.00
1071206	142.50
1071207	150.50
1071210	145.00
1071211	143.00
1071212	148.00
1071213	145.50
1071214	147.50
1071217	146.00
1071218	142.50
1071219	145.50
1071220	141.50
1071221	142.00
1071222	142.50
1071224	143.00
1071225	139.00
1071226	135.50
1071227	134.50
1071228	135.00
1080102	133.50
1080103	130.00
1080104	129.00
1080107	133.00
1080108	134.50
1080109	144.00
1080110	144.00
1080111	140.50
1080114	138.00
1080115	139.50
1080116	139.00
1080117	141.00
1080118	143.00
1080121	143.50
1080122	142.00
1080123	142.00
1080124	145.00
1080125	145.00
1080128	144.50
1080129	143.50
1080130	142.50
1080211	141.50
1080212	155.50
1080213	152.00
1080214	156.50
1080215	158.00
1080218	160.00
1080219	165.00
1080220	163.50
1080221	161.50
1080222	161.00
1080225	160.00
1080226	160.00
1080227	163.50
1080304	165.00
1080305	163.00
1080306	162.00
1080307	152.50
1080308	153.50
1080311	154.50
1080312	155.00
1080313	155.00
1080314	150.50
