1071120	13.00
1071121	13.60
1071122	13.30
1071123	13.30
1071126	13.30
1071127	13.10
1071128	13.30
1071129	13.10
1071130	12.85
1071203	12.95
1071204	13.00
1071205	12.85
1071206	12.50
1071207	12.55
1071210	12.70
1071211	13.00
1071212	13.20
1071213	13.15
1071214	13.00
1071217	12.85
1071218	12.80
1071219	12.75
1071220	12.55
1071221	12.55
1071222	13.30
1071224	13.90
1071225	13.10
1071226	12.95
1071227	13.15
1071228	13.15
1080102	13.40
1080103	13.05
1080104	13.05
1080107	13.20
1080108	13.25
1080109	13.40
1080110	13.40
1080111	13.25
1080114	13.30
1080115	13.35
1080116	13.45
1080117	13.40
1080118	13.25
1080121	13.05
1080122	13.20
1080123	13.30
1080124	13.40
1080125	13.40
1080128	13.45
1080129	13.60
1080130	13.85
1080211	14.25
1080212	14.40
1080213	14.10
1080214	14.20
1080215	13.85
1080218	13.90
1080219	14.05
1080220	14.05
1080221	14.15
1080222	14.20
1080225	14.15
1080226	14.00
1080227	13.95
1080304	14.10
1080305	14.20
1080306	14.25
1080307	14.10
1080308	14.20
1080311	14.50
1080312	14.60
1080313	14.50
1080314	14.45
1080315	14.40
1080318	14.65
1080319	14.85
1080320	14.85
1080321	14.75
1080322	14.85
1080325	14.80
1080326	15.10
1080327	15.20
1080328	15.25
1080329	15.30
1080401	15.25
1080402	15.10
1080403	15.20
1080408	15.30
1080409	15.40
1080410	15.35
1080411	15.20
1080412	15.05
1080415	15.20
1080416	15.35
1080417	15.35
1080418	15.10
1080419	15.15
1080422	15.70
1080423	15.60
1080424	15.40
1080425	15.55
1080426	15.55
1080429	15.45
1080430	15.65
1080502	15.75
1080503	15.85
1080506	15.65
1080507	15.70
1080508	15.75
1080509	15.60
1080510	15.60
1080513	15.70
1080514	15.70
1080515	16.60
1080516	16.35
1080517	16.15
1080520	16.65
1080521	16.65
1080522	16.25
1080523	16.20
1080524	16.25
1080527	16.25
1080528	16.45
1080529	16.55
1080530	16.70
1080531	16.70
1080603	16.60
1080604	16.45
1080605	16.95
1080606	17.00
1080610	17.00
1080611	16.95
1080612	16.90
1080613	16.60
1080614	16.55
1080617	16.70
1080618	16.55
1080619	16.65
1080620	16.60
1080621	16.20
1080624	16.25
1080625	16.20
1080626	16.20
1080627	16.30
1080628	16.30
