1070102	12.85
1070103	12.75
1070104	12.70
1070105	12.85
1070108	13.40
1070109	13.70
1070110	14.00
1070111	13.90
1070112	13.90
1070115	13.05
1070116	13.20
1070117	12.90
1070118	12.65
1070119	12.75
1070122	12.55
1070123	12.75
1070124	13.05
1070125	13.25
1070126	13.15
1070129	13.20
1070130	13.05
1070131	12.95
1070201	12.85
1070202	12.85
1070205	12.85
1070206	12.25
1070207	12.25
1070208	12.20
1070209	12.45
1070212	12.80
1070221	13.55
1070222	13.60
1070223	13.50
1070226	13.60
1070227	13.45
1070301	13.85
1070302	13.55
1070305	12.20
1070306	12.45
1070307	12.35
1070308	12.50
1070309	12.30
1070312	12.35
1070313	12.40
1070314	12.30
1070315	12.35
1070316	12.25
1070319	12.05
1070320	12.10
1070321	12.10
1070322	11.80
1070323	10.95
1070326	10.85
1070327	11.15
1070328	11.45
1070329	11.55
1070330	11.60
1070331	11.80
1070402	11.90
1070403	11.80
1070409	12.00
1070410	11.80
1070411	11.60
1070412	11.30
1070413	11.35
1070416	11.15
1070417	11.15
1070418	11.15
1070419	11.25
1070420	11.40
1070423	11.20
1070424	11.00
1070425	10.90
1070426	10.75
1070427	10.80
1070430	10.80
1070502	10.50
1070503	10.35
1070504	10.50
1070507	10.35
1070508	10.60
1070509	10.40
1070510	11.00
1070511	10.90
1070514	10.85
1070515	10.90
1070516	10.80
1070517	10.90
1070518	11.00
1070521	11.05
1070522	11.10
1070523	10.95
1070524	11.00
1070525	10.80
1070528	10.90
1070529	11.40
1070530	11.25
1070531	11.45
1070601	11.85
1070604	12.20
1070605	12.10
1070606	12.05
1070607	12.25
1070608	12.40
1070611	12.40
1070612	12.50
1070613	12.40
1070614	12.10
1070615	12.20
1070619	12.40
1070620	12.60
1070621	12.60
1070622	12.60
1070625	12.90
1070626	12.95
1070627	13.15
1070628	13.05
1070629	12.65
1070702	12.95
1070703	12.40
1070704	12.65
1070705	12.55
1070706	12.95
1070709	13.00
1070710	13.00
1070711	13.35
1070712	13.35
1070713	13.15
1070716	13.15
1070717	13.35
1070718	13.35
1070719	13.30
1070720	12.95
1070723	13.00
1070724	13.45
1070725	13.65
1070726	13.80
1070727	13.90
1070730	14.15
1070731	14.25
1070801	14.20
1070802	14.00
1070803	13.85
1070806	14.15
1070807	14.05
1070808	13.90
1070809	13.95
1070810	14.25
1070813	14.45
1070814	15.60
1070815	15.60
1070816	15.35
1070817	15.00
1070820	14.55
1070821	15.05
1070822	15.00
1070823	15.50
1070824	15.05
1070827	14.95
1070828	14.45
1070829	14.00
1070830	14.30
1070831	14.00
1070903	13.65
1070904	13.80
1070905	13.65
1070906	13.15
1070907	13.50
1070910	13.00
1070911	13.15
1070912	13.25
1070913	13.35
1070914	13.40
1070917	13.35
1070918	13.50
1070919	14.05
1070920	13.95
1070921	13.95
1070925	14.40
1070926	14.65
1070927	14.75
1070928	14.45
1071001	14.50
1071002	14.25
1071003	14.10
1071004	14.00
1071005	13.60
1071008	13.65
1071009	13.70
1071011	12.85
1071012	13.10
1071015	13.15
1071016	13.20
1071017	12.90
1071018	13.00
1071019	12.55
1071022	12.70
1071023	12.25
1071024	11.85
1071025	11.05
1071026	10.85
1071029	11.50
1071030	11.55
1071031	11.75
1071101	11.90
1071102	11.80
1071105	11.80
1071106	11.65
1071107	11.75
1071108	11.85
1071109	11.65
1071112	11.40
1071113	11.25
1071114	11.65
1071115	11.60
1071116	11.55
1071119	11.55
1071120	11.40
1071121	11.35
1071122	11.35
1071123	11.30
1071126	11.25
1071127	11.20
1071128	11.30
1071129	11.80
1071130	11.60
1071203	11.90
1071204	11.85
1071205	11.85
1071206	11.40
1071207	11.50
1071210	11.20
1071211	11.20
1071212	11.30
1071213	11.30
1071214	11.45
1071217	11.35
1071218	11.20
1071219	11.15
1071220	11.00
1071221	10.95
1071222	11.00
1071224	11.05
1071225	10.85
1071226	10.70
1071227	10.75
1071228	10.70
1080102	10.95
1080103	10.70
1080104	10.35
1080107	10.75
1080108	10.70
1080109	11.20
1080110	11.00
1080111	10.90
1080114	10.75
1080115	10.90
1080116	10.85
1080117	10.90
1080118	10.90
1080121	11.10
1080122	11.10
1080123	11.20
1080124	11.15
1080125	11.10
1080128	11.25
1080129	11.25
1080130	11.65
1080211	12.00
1080212	12.30
1080213	12.15
1080214	12.05
1080215	11.90
1080218	11.90
1080219	11.90
1080220	12.05
1080221	12.30
1080222	12.05
1080225	12.15
1080226	12.10
1080227	12.05
1080304	12.00
1080305	12.30
1080306	12.40
1080307	12.10
1080308	11.95
1080311	12.00
1080312	12.10
1080313	12.00
1080314	11.90
1080315	11.95
1080318	11.90
1080319	11.95
1080320	11.70
1080321	11.75
1080322	11.55
1080325	11.40
1080326	11.50
1080327	11.40
1080328	11.30
1080329	11.40
1080401	11.40
1080402	11.45
1080403	11.70
1080408	11.85
1080409	12.05
1080410	12.00
1080411	11.90
1080412	11.75
1080415	11.90
1080416	12.05
1080417	12.05
1080418	11.95
1080419	11.95
1080422	12.30
1080423	12.45
1080424	12.45
1080425	12.55
1080426	12.30
1080429	12.05
1080430	12.30
1080502	12.35
1080503	11.85
1080506	11.20
1080507	11.10
1080508	11.00
1080509	10.70
1080510	10.60
1080513	10.85
1080514	11.05
1080515	11.05
1080516	11.00
1080517	10.85
1080520	10.80
1080521	10.90
1080522	10.90
1080523	10.80
1080524	10.85
1080527	10.35
1080528	10.60
1080529	10.45
1080530	10.35
1080531	10.40
1080603	10.35
1080604	10.35
1080605	10.50
1080606	10.50
1080610	10.50
1080611	10.40
1080612	10.40
1080613	10.40
1080614	10.35
1080617	10.40
1080618	10.30
1080619	10.45
1080620	10.50
1080621	10.65
1080624	10.65
1080625	10.45
1080626	10.45
1080627	10.55
1080628	10.50
