1070102	42.10
1070103	44.25
1070104	44.00
1070105	46.65
1070108	45.00
1070109	43.90
1070110	43.50
1070111	44.20
1070112	45.95
1070115	45.40
1070116	45.05
1070117	45.90
1070118	45.30
1070119	44.90
1070122	45.80
1070123	45.50
1070124	46.60
1070125	45.90
1070126	46.15
1070129	46.35
1070130	44.50
1070131	43.75
1070201	43.80
1070202	43.75
1070205	43.05
1070206	39.00
1070207	39.50
1070208	38.15
1070209	38.65
1070212	39.20
1070221	38.70
1070222	37.45
1070223	38.00
1070226	37.70
1070227	39.00
1070301	38.50
1070302	38.35
1070305	37.70
1070306	38.00
1070307	37.80
1070308	37.80
1070309	37.45
1070312	37.80
1070313	40.50
1070314	40.25
1070315	42.40
1070316	42.90
1070319	42.00
1070320	41.70
1070321	42.00
1070322	41.40
1070323	40.15
1070326	40.45
1070327	43.15
1070328	42.00
1070329	41.65
1070330	42.80
1070331	43.10
1070402	42.10
1070403	41.40
1070409	40.20
1070410	39.45
1070411	41.35
1070412	40.35
1070413	41.00
1070416	40.50
1070417	40.50
1070418	41.50
1070419	43.80
1070420	44.45
1070423	43.40
1070424	43.00
1070425	45.10
1070426	43.05
1070427	42.25
1070430	43.85
1070502	44.75
1070503	49.20
1070504	51.70
1070507	55.00
1070508	53.60
1070509	56.50
1070510	56.60
1070511	54.70
1070514	57.70
1070515	61.80
1070516	60.40
1070517	58.70
1070518	61.00
1070521	65.10
1070522	64.30
1070523	67.80
1070524	66.60
1070525	67.70
1070528	68.70
1070529	67.20
1070530	67.10
1070531	66.40
1070601	64.00
1070604	69.00
1070605	66.00
1070606	67.30
1070607	66.20
1070608	65.30
1070611	71.00
1070612	69.90
1070613	72.80
1070614	73.80
1070615	73.50
1070619	70.00
1070620	65.00
1070621	63.80
1070622	64.80
1070625	65.60
1070626	66.50
1070627	64.10
1070628	59.10
1070629	62.70
1070702	61.00
1070703	59.90
1070704	63.50
1070705	59.40
1070706	56.60
1070709	54.80
1070710	56.30
1070711	57.90
1070712	52.70
1070713	53.50
1070716	53.20
1070717	53.20
1070718	49.80
1070719	53.00
1070720	53.00
1070723	53.00
1070724	54.00
1070725	53.50
1070726	54.30
1070727	55.50
1070730	53.00
1070731	54.50
1070801	55.80
1070802	53.30
1070803	54.50
1070806	55.00
1070807	58.20
1070808	56.30
1070809	60.10
1070810	59.50
1070813	58.30
1070814	57.40
1070815	57.70
1070816	58.20
1070817	56.00
1070820	54.80
1070821	54.20
1070822	53.20
1070823	52.10
1070824	49.50
1070827	52.00
1070828	51.40
1070829	51.80
1070830	51.40
1070831	50.90
1070903	49.60
1070904	50.30
1070905	49.45
1070906	49.00
1070907	47.40
1070910	42.90
1070911	44.80
1070912	43.30
1070913	41.00
1070914	41.60
1070917	41.75
1070918	39.35
1070919	38.10
1070920	36.60
1070921	38.60
1070925	38.60
1070926	38.85
1070927	38.50
1070928	39.10
1071001	41.55
1071002	40.60
1071003	38.90
1071004	38.40
1071005	35.55
1071008	37.45
1071009	35.55
1071011	32.10
1071012	34.85
1071015	36.25
1071016	35.80
1071017	36.20
1071018	37.60
1071019	40.40
1071022	41.15
1071023	39.00
1071024	39.05
1071025	36.50
1071026	35.75
1071029	35.90
1071030	39.45
1071031	42.75
1071101	42.45
1071102	41.95
1071105	42.20
1071106	38.00
1071107	37.20
1071108	35.10
1071109	33.75
1071112	31.45
1071113	30.80
1071114	31.10
1071115	30.50
1071116	31.25
1071119	31.30
1071120	30.05
1071121	29.60
1071122	29.35
1071123	28.00
1071126	28.05
1071127	28.80
1071128	29.85
1071129	30.00
1071130	30.45
1071203	32.30
1071204	32.85
1071205	31.85
1071206	29.20
1071207	29.80
1071210	29.15
1071211	29.00
1071212	30.05
1071213	29.90
1071214	29.20
1071217	29.00
1071218	29.20
1071219	28.90
1071220	26.05
1071221	26.55
1071222	26.30
1071224	26.15
1071225	26.55
1071226	26.10
1071227	25.85
1071228	26.05
1080102	25.40
1080103	23.30
1080104	24.45
1080107	24.95
1080108	24.80
1080109	24.90
1080110	25.80
1080111	25.45
1080114	24.65
1080115	24.95
1080116	25.65
1080117	25.50
1080118	25.60
1080121	26.15
1080122	25.20
1080123	25.70
1080124	26.15
1080125	26.35
1080128	26.70
1080129	26.85
1080130	26.65
1080211	25.70
1080212	25.85
1080213	25.60
1080214	26.30
1080215	28.90
1080218	30.60
1080219	30.40
1080220	30.25
1080221	30.85
1080222	30.00
1080225	30.45
1080226	30.10
1080227	29.85
1080304	30.15
1080305	30.70
1080306	30.25
1080307	29.35
1080308	30.35
1080311	29.70
1080312	29.65
1080313	30.00
1080314	31.10
1080315	30.90
1080318	32.20
1080319	32.80
1080320	34.10
1080321	33.60
1080322	33.60
1080325	31.80
1080326	30.30
1080327	30.70
1080328	30.40
1080329	31.85
1080401	32.45
1080402	32.15
1080403	32.40
1080408	32.60
1080409	32.05
1080410	33.50
1080411	33.10
1080412	33.75
1080415	33.75
1080416	34.00
1080417	34.90
1080418	34.90
1080419	36.10
1080422	36.10
1080423	34.00
1080424	33.40
1080425	33.50
1080426	32.65
1080429	32.60
1080430	33.80
1080502	33.90
1080503	33.70
1080506	32.00
1080507	32.25
1080508	31.60
1080509	30.10
1080510	30.50
1080513	29.90
1080514	30.60
1080515	30.65
1080516	29.85
1080517	28.75
1080520	27.30
1080521	27.85
1080522	27.75
1080523	26.25
1080524	26.40
1080527	26.10
1080528	26.50
1080529	27.30
1080530	29.15
1080531	29.15
1080603	28.50
1080604	28.55
1080605	28.50
1080606	28.10
1080610	28.80
1080611	29.10
1080612	29.60
1080613	29.60
1080614	29.55
1080617	30.00
