1070123	60.50
1070124	59.60
1070125	59.60
1070126	58.10
1070129	57.00
1070130	55.50
1070131	54.30
1070201	56.50
1070202	55.40
1070205	54.50
1070206	51.50
1070207	52.00
1070208	52.40
1070209	51.40
1070212	51.60
1070221	52.90
1070222	56.20
1070223	55.70
1070226	55.20
1070227	54.40
1070301	54.10
1070302	53.40
1070305	54.30
1070306	54.20
1070307	56.90
1070308	59.90
1070309	59.60
1070312	59.50
1070313	58.60
1070314	60.20
1070315	63.60
1070316	69.90
1070319	75.90
1070320	83.00
1070321	79.10
1070322	74.50
1070323	78.80
1070326	86.60
1070327	91.00
1070328	92.90
1070329	90.70
1070330	93.00
1070331	102.00
1070402	112.00
1070403	123.00
1070409	133.00
1070410	120.00
1070411	132.00
1070412	127.50
1070413	119.50
1070416	121.50
1070417	113.00
1070418	118.00
1070419	121.00
1070420	117.50
1070423	126.50
1070424	119.00
1070425	123.00
1070426	115.00
1070427	108.00
1070430	106.00
1070502	106.50
1070503	111.50
1070504	104.50
1070507	101.00
1070508	101.50
1070509	102.00
1070510	108.50
1070511	105.00
1070514	108.50
1070515	111.00
1070516	108.00
1070517	105.50
1070518	105.00
1070521	105.00
1070522	104.50
1070523	106.50
1070524	108.00
1070525	102.50
1070528	96.60
1070529	89.00
1070530	91.50
1070531	96.00
1070601	105.50
1070604	108.50
1070605	107.00
1070606	103.00
1070607	105.00
1070608	99.90
1070611	100.00
1070612	101.00
1070613	103.00
1070614	100.00
1070615	99.60
1070619	94.80
1070620	92.80
1070621	100.50
1070622	96.80
1070625	97.30
1070626	97.10
1070627	95.00
1070628	94.50
1070629	96.00
1070702	93.00
1070703	88.80
1070704	84.80
1070705	81.10
1070706	78.70
1070709	86.50
1070710	84.80
1070711	88.30
1070712	93.30
1070713	99.60
1070716	103.00
1070717	101.00
1070718	103.50
1070719	100.50
1070720	96.00
1070723	91.80
1070724	100.50
1070725	98.00
1070726	102.00
1070727	102.00
1070730	98.50
1070731	108.00
1070801	104.00
1070802	108.00
1070803	115.50
1070806	123.00
1070807	118.00
1070808	115.00
1070809	119.00
1070810	112.00
1070813	103.00
1070814	103.00
1070815	101.50
1070816	99.10
1070817	98.30
1070820	97.00
1070821	100.00
1070822	105.50
1070823	101.50
1070824	99.50
1070827	100.50
1070828	101.00
1070829	99.90
1070830	101.00
1070831	102.50
1070903	101.00
1070904	104.00
1070905	101.00
1070906	100.00
1070907	97.60
1070910	94.90
1070911	94.00
1070912	92.20
1070913	94.30
1070914	95.30
1070917	92.80
1070918	91.60
1070919	91.90
1070920	92.00
1070921	93.00
1070925	93.30
1070926	92.80
1070927	91.50
1070928	89.70
1071001	90.20
1071002	89.80
1071003	89.20
1071004	88.10
1071005	84.10
1071008	81.50
1071009	75.30
1071011	68.10
1071012	71.40
1071015	70.30
1071016	71.30
1071017	71.50
1071018	71.50
1071019	70.70
1071022	72.20
1071023	71.00
1071024	69.60
1071025	63.30
1071026	62.70
1071029	61.00
1071030	59.70
1071031	61.30
1071101	67.40
1071102	66.80
1071105	65.20
1071106	64.20
1071107	66.60
1071108	66.60
1071109	68.00
1071112	67.60
1071113	65.90
1071114	65.50
1071115	64.80
1071116	64.00
1071119	65.20
1071120	63.50
1071121	62.90
1071122	64.20
1071123	63.00
1071126	69.30
1071127	73.80
1071128	72.80
1071129	75.20
1071130	73.60
1071203	75.20
1071204	74.00
1071205	71.50
1071206	70.00
1071207	70.50
1071210	69.90
1071211	70.70
1071212	73.20
1071213	73.10
1071214	71.10
1071217	71.20
1071218	70.50
1071219	69.00
1071220	67.60
1071221	68.50
1071222	67.30
1071224	74.00
1071225	80.50
1071226	80.90
1071227	81.80
1071228	83.50
1080102	90.00
1080103	88.70
1080104	88.30
1080107	90.50
1080108	94.00
1080109	93.00
1080110	92.40
1080111	87.70
1080114	88.10
1080115	88.00
1080116	85.20
1080117	86.40
1080118	86.50
1080121	90.20
1080122	90.40
1080123	94.20
1080124	103.50
1080125	104.50
1080128	105.50
1080129	105.00
1080130	103.00
1080211	106.50
1080212	104.50
1080213	107.50
1080214	111.00
1080215	108.50
1080218	108.00
1080219	105.00
1080220	104.00
1080221	101.00
1080222	101.50
1080225	102.50
1080226	105.00
1080227	104.50
1080304	105.00
1080305	102.00
1080306	100.00
1080307	98.10
1080308	101.00
1080311	100.50
1080312	110.50
1080313	111.00
1080314	109.00
1080315	107.50
1080318	109.50
1080319	109.00
1080320	118.00
1080321	115.50
1080322	120.00
1080325	114.00
1080326	115.00
1080327	114.00
1080328	112.00
1080329	111.00
1080401	109.00
1080402	107.50
1080403	109.00
1080408	106.50
1080409	108.50
1080410	106.50
1080411	104.00
1080412	100.50
1080415	101.00
1080416	98.10
1080417	97.60
1080418	94.40
1080419	96.40
1080422	98.50
1080423	95.20
1080424	94.90
1080425	95.90
1080426	94.10
1080429	93.60
1080430	96.50
1080502	97.30
1080503	97.20
1080506	93.50
1080507	94.60
1080508	99.00
1080509	97.00
1080510	95.00
1080513	93.50
1080514	94.70
1080515	98.90
1080516	95.90
1080517	95.00
1080520	95.00
1080521	96.70
1080522	96.00
1080523	96.40
1080524	97.50
1080527	96.60
1080528	96.00
1080529	96.00
1080530	96.50
1080531	95.80
1080603	92.20
1080604	91.10
1080605	90.40
1080606	89.10
1080610	90.30
1080611	88.60
1080612	89.30
1080613	88.70
1080614	89.60
1080617	90.40
1080618	90.60
1080619	90.70
1080620	95.90
1080621	94.40
1080624	94.80
1080625	92.90
1080626	92.70
1080627	92.00
1080628	93.40
