1070102	128.50
1070103	128.50
1070104	132.00
1070105	131.00
1070108	128.50
1070109	128.50
1070110	126.00
1070111	126.00
1070112	127.00
1070115	127.50
1070116	130.00
1070117	128.00
1070118	128.00
1070119	128.00
1070122	128.00
1070123	128.00
1070124	127.50
1070125	126.00
1070126	125.50
1070129	126.50
1070130	125.00
1070131	123.00
1070201	123.50
1070202	123.00
1070205	122.00
1070206	116.00
1070207	118.00
1070208	117.50
1070209	115.50
1070212	115.50
1070221	117.50
1070222	117.50
1070223	118.50
1070226	119.50
1070227	124.50
1070301	126.00
1070302	126.00
1070305	124.00
1070306	125.50
1070307	125.00
1070308	125.00
1070309	130.00
1070312	134.00
1070313	134.50
1070314	133.50
1070315	133.50
1070316	135.00
1070319	135.50
1070320	133.50
1070321	132.00
1070322	129.00
1070323	127.00
1070326	127.00
1070327	130.00
1070328	128.00
1070329	128.50
1070330	135.00
1070331	136.50
1070402	135.50
1070403	132.50
1070409	132.50
1070410	132.50
1070411	130.00
1070412	131.50
1070413	131.50
1070416	130.50
1070417	131.00
1070418	136.00
1070419	134.50
1070420	136.00
1070423	134.50
1070424	131.00
1070425	130.50
1070426	127.50
1070427	128.00
1070430	129.00
1070502	130.00
1070503	129.00
1070504	131.00
1070507	135.00
1070508	134.00
1070509	138.00
1070510	151.50
1070511	151.50
1070514	151.00
1070515	152.50
1070516	152.50
1070517	156.00
1070518	152.00
1070521	153.50
1070522	155.00
1070523	157.00
1070524	157.50
1070525	158.00
1070528	157.50
1070529	151.50
1070530	152.50
1070531	153.00
1070601	157.00
1070604	160.00
1070605	158.00
1070606	158.00
1070607	158.50
1070608	159.50
1070611	156.00
1070612	154.00
1070613	155.00
1070614	152.50
1070615	152.00
1070619	145.00
1070620	147.00
1070621	147.50
1070622	145.50
1070625	146.00
1070626	143.00
1070627	144.00
1070628	143.00
1070629	147.00
1070702	144.00
1070703	141.50
1070704	133.00
1070705	130.00
1070706	130.50
1070709	130.50
1070710	135.00
1070711	133.50
1070712	136.50
1070713	137.50
1070716	135.50
1070717	137.00
1070718	138.50
1070719	136.00
1070720	136.00
1070723	132.00
1070724	136.00
1070725	136.00
1070726	137.50
1070727	138.00
1070730	136.50
1070731	136.00
1070801	137.50
1070802	136.00
1070803	136.00
1070806	135.00
1070807	134.00
1070808	133.00
1070809	132.50
1070810	132.50
1070813	125.50
1070814	124.50
1070815	122.50
1070816	124.00
1070817	122.50
1070820	121.50
1070821	123.00
1070822	122.50
1070823	121.50
1070824	121.00
1070827	121.50
1070828	121.50
1070829	122.00
1070830	122.50
1070831	122.50
1070903	120.00
1070904	122.00
1070905	121.00
1070906	121.00
1070907	118.00
1070910	112.00
1070911	114.50
1070912	113.00
1070913	114.00
1070914	115.50
1070917	116.00
1070918	113.50
1070919	114.00
1070920	112.50
1070921	112.00
1070925	112.00
1070926	113.00
1070927	112.50
1070928	112.00
1071001	112.50
1071002	112.50
1071003	112.00
1071004	111.00
1071005	104.00
1071008	102.00
1071009	93.00
1071011	84.60
1071012	88.90
1071015	87.70
1071016	89.00
1071017	90.00
1071018	87.40
1071019	86.10
1071022	87.90
1071023	85.40
1071024	84.60
1071025	80.20
1071026	80.80
1071029	79.00
1071030	80.50
1071031	82.20
1071101	84.60
1071102	88.60
1071105	88.00
1071106	87.70
1071107	90.00
1071108	90.50
1071109	89.10
1071112	88.90
1071113	88.30
1071114	88.50
1071115	88.90
1071116	89.50
1071119	91.30
1071120	89.90
1071121	89.30
1071122	90.90
1071123	89.60
1071126	90.20
1071127	91.50
1071128	93.00
1071129	93.50
1071130	94.10
1071203	97.00
1071204	99.20
1071205	96.30
1071206	92.00
1071207	93.10
1071210	90.00
1071211	90.80
1071212	93.00
1071213	92.40
1071214	91.80
1071217	92.60
1071218	89.60
1071219	89.50
1071220	87.10
1071221	88.30
1071222	88.60
1071224	89.10
1071225	88.00
1071226	87.60
1071227	88.10
1071228	87.30
1080102	87.50
1080103	86.50
1080104	84.50
1080107	86.10
1080108	86.20
1080109	90.00
1080110	90.80
1080111	91.40
1080114	91.20
1080115	90.90
1080116	94.30
1080117	92.50
1080118	91.30
1080121	100.00
1080122	101.50
1080123	103.50
1080124	102.00
1080125	102.50
1080128	104.50
1080129	105.00
1080130	105.50
1080211	103.00
1080212	102.00
1080213	104.00
1080214	102.50
1080215	105.00
1080218	110.50
1080219	108.00
1080220	108.50
1080221	110.00
1080222	109.50
1080225	108.50
1080226	105.00
1080227	104.00
1080304	103.50
1080305	104.50
1080306	107.00
1080307	104.00
1080308	104.50
1080311	106.00
1080312	109.50
1080313	111.50
1080314	111.00
1080315	110.50
1080318	109.50
1080319	110.50
1080320	108.00
1080321	108.00
1080322	108.00
1080325	106.00
1080326	106.50
1080327	107.50
1080328	106.50
1080329	106.50
1080401	107.50
