1070102	180.00
1070103	182.50
1070104	184.00
1070105	184.50
1070108	180.00
1070109	178.00
1070110	180.00
1070111	180.00
1070112	180.00
1070115	178.50
1070116	178.00
1070117	184.00
1070118	186.00
1070119	190.00
1070122	191.50
1070123	193.50
1070124	203.00
1070125	200.00
1070126	206.00
1070129	199.50
1070130	194.00
1070131	193.00
1070201	191.50
1070202	196.00
1070205	190.00
1070206	178.00
1070207	178.00
1070208	171.50
1070209	175.50
1070212	175.00
1070221	178.00
1070222	176.00
1070223	180.50
1070226	177.00
1070227	178.50
1070301	177.50
1070302	177.00
1070305	176.00
1070306	174.50
1070307	172.50
1070308	175.50
1070309	173.00
1070312	173.00
1070313	175.00
1070314	176.00
1070315	178.00
1070316	176.00
1070319	172.00
1070320	172.00
1070321	173.50
1070322	175.00
1070323	166.50
1070326	168.00
1070327	172.00
1070328	173.00
1070329	173.00
1070330	172.00
1070331	173.50
1070402	173.50
1070403	173.00
1070409	167.50
1070410	158.50
1070411	158.50
1070412	157.50
1070413	155.00
1070416	151.00
1070417	149.00
1070418	149.00
1070419	151.50
1070420	149.00
1070423	145.00
1070424	142.00
1070425	144.00
1070426	143.00
1070427	144.00
1070430	143.50
1070502	143.00
1070503	138.00
1070504	135.00
1070507	134.00
1070508	136.50
1070509	138.50
1070510	140.00
1070511	141.50
1070514	141.00
1070515	140.50
1070516	137.00
1070517	140.50
1070518	142.50
1070521	143.50
1070522	139.50
1070523	140.50
1070524	139.00
1070525	137.00
1070528	138.50
1070529	136.50
1070530	136.00
1070531	135.00
1070601	141.00
1070604	141.00
1070605	139.00
1070606	139.50
1070607	140.50
1070608	133.00
1070611	124.00
1070612	117.50
1070613	121.00
1070614	118.00
1070615	124.00
1070619	123.50
1070620	125.00
1070621	130.00
1070622	129.00
1070625	132.50
1070626	131.50
1070627	129.50
1070628	129.50
1070629	130.00
1070702	130.00
1070703	122.00
1070704	125.50
1070705	124.00
1070706	129.00
1070709	127.50
1070710	134.50
1070711	134.50
1070712	136.50
1070713	137.00
1070716	137.50
1070717	139.00
1070718	142.00
1070719	142.50
1070720	137.00
1070723	136.00
1070724	134.50
1070725	136.00
1070726	149.50
1070727	150.00
1070730	147.50
1070731	154.50
1070801	156.00
1070802	154.00
1070803	156.50
1070806	163.50
1070807	161.00
1070808	161.00
1070809	157.00
1070810	154.00
1070813	148.00
1070814	149.50
1070815	140.00
1070816	142.00
1070817	140.00
1070820	139.00
1070821	145.00
1070822	144.00
1070823	145.00
1070824	144.00
1070827	143.50
1070828	142.00
1070829	142.50
1070830	141.50
1070831	142.00
1070903	141.00
1070904	144.00
1070905	143.50
1070906	144.00
1070907	143.50
1070910	138.50
1070911	137.50
1070912	133.00
1070913	133.00
1070914	134.50
1070917	132.00
1070918	130.00
1070919	132.50
1070920	128.50
1070921	131.00
1070925	134.00
1070926	131.00
1070927	131.00
1070928	130.50
1071001	130.50
1071002	128.00
1071003	126.00
1071004	123.00
1071005	118.00
1071008	117.50
1071009	114.00
1071011	103.00
1071012	102.00
1071015	98.40
1071016	97.00
1071017	96.10
1071018	97.00
1071019	96.50
1071022	98.40
1071023	95.60
1071024	96.00
1071025	95.80
1071026	93.30
1071029	93.30
1071030	93.60
1071031	98.50
1071101	105.50
1071102	116.00
1071105	120.00
1071106	116.50
1071107	122.00
1071108	123.00
1071109	120.50
1071112	120.50
1071113	119.00
1071114	120.00
1071115	120.00
1071116	121.50
