1080425	37.10
1080426	37.05
1080429	36.85
1080430	37.55
1080502	37.55
1080503	37.65
1080506	37.15
1080507	37.05
1080508	37.45
1080509	37.10
1080510	36.95
1080513	36.25
1080514	35.75
1080515	35.60
1080516	35.00
1080517	34.60
1080520	33.80
1080521	34.75
1080522	34.80
1080523	34.65
1080524	34.65
1080527	35.00
1080528	35.10
1080529	35.55
1080530	35.25
1080531	35.35
1080603	34.90
1080604	35.00
1080605	34.75
1080606	34.70
1080610	35.00
1080611	35.00
1080612	34.85
1080613	34.85
1080614	34.80
1080617	34.80
1080618	34.80
1080619	34.95
1080620	35.30
1080621	35.35
1080624	36.30
1080625	36.05
1080626	36.50
1080627	36.35
1080628	35.95
