1070102	83.70
1070103	84.40
1070104	85.80
1070105	87.20
1070108	87.20
1070109	85.80
1070110	84.50
1070111	84.70
1070112	86.10
1070115	86.40
1070116	87.60
1070117	87.60
1070118	86.70
1070119	86.70
1070122	88.70
1070123	88.30
1070124	92.90
1070125	94.70
1070126	96.80
1070129	100.50
1070130	99.50
1070131	104.00
1070201	101.50
1070202	91.40
1070205	85.00
1070206	76.60
1070207	75.50
1070208	70.80
1070209	69.80
1070212	68.90
1070221	73.70
1070222	72.50
1070223	72.90
1070226	73.20
1070227	72.60
1070301	71.90
1070302	71.00
1070305	70.00
1070306	70.00
1070307	70.20
1070308	72.10
1070309	70.90
1070312	71.90
1070313	73.20
1070314	71.90
1070315	72.90
1070316	73.50
1070319	74.10
1070320	73.40
1070321	73.50
1070322	72.50
1070323	71.10
1070326	71.40
1070327	73.10
1070328	72.90
1070329	72.40
1070330	72.70
1070331	72.80
1070402	72.50
1070403	71.20
1070409	72.70
1070410	71.70
1070411	71.70
1070412	72.60
1070413	77.50
1070416	78.20
1070417	71.00
1070418	68.50
1070419	67.80
1070420	68.10
1070423	66.00
1070424	62.90
1070425	65.50
1070426	63.50
1070427	64.20
1070430	65.20
1070502	65.60
1070503	63.80
1070504	61.20
1070507	62.70
1070508	63.80
1070509	63.00
1070510	64.50
1070511	64.50
1070514	63.80
1070515	63.10
1070516	63.00
1070517	64.20
1070518	64.40
1070521	65.10
1070522	64.50
1070523	65.10
1070524	66.60
1070525	65.90
1070528	66.80
1070529	66.00
1070530	65.80
1070531	64.30
1070601	64.80
1070604	65.70
1070605	67.30
1070606	69.50
1070607	66.80
1070608	66.70
1070611	66.20
1070612	65.10
1070613	65.50
1070614	65.50
1070615	66.40
1070619	65.00
1070620	63.30
1070621	64.00
1070622	62.40
1070625	63.00
1070626	62.60
1070627	62.70
1070628	62.70
1070629	64.40
1070702	63.00
1070703	62.20
1070704	62.70
1070705	61.70
1070706	61.10
1070709	61.00
1070710	59.40
1070711	60.50
1070712	61.70
1070713	62.40
1070716	62.90
1070717	62.30
1070718	67.90
1070719	66.30
1070720	67.80
1070723	63.60
1070724	61.10
1070725	60.80
1070726	61.00
1070727	62.20
1070730	60.40
1070731	60.60
1070801	62.50
1070802	61.10
1070803	61.80
1070806	63.10
1070807	62.30
1070808	62.30
1070809	61.70
1070810	61.30
1070813	58.20
1070814	58.90
1070815	57.60
1070816	56.70
1070817	56.90
1070820	53.30
1070821	53.50
1070822	54.30
1070823	53.90
1070824	53.40
1070827	55.20
1070828	55.50
1070829	58.40
1070830	58.50
1070831	57.50
1070903	54.60
1070904	54.80
1070905	54.80
1070906	55.10
1070907	51.40
1070910	48.20
1070911	50.50
1070912	51.30
1070913	50.70
1070914	52.00
1070917	51.40
1070918	50.30
1070919	50.90
1070920	50.20
1070921	51.40
1070925	51.50
1070926	51.70
1070927	51.30
1070928	52.40
1071001	57.50
1071002	55.70
1071003	56.10
1071004	56.70
1071005	53.30
1071008	53.40
1071009	48.75
1071011	44.45
1071012	47.00
1071015	47.40
1071016	48.10
1071017	48.25
1071018	48.45
1071019	50.70
1071022	52.30
1071023	50.70
1071024	50.90
1071025	48.45
1071026	46.00
1071029	47.65
1071030	48.50
1071031	48.00
1071101	51.30
1071102	48.20
1071105	47.40
1071106	46.30
1071107	47.95
1071108	47.05
1071109	48.90
1071112	48.95
1071113	49.50
1071114	52.50
1071115	52.40
1071116	51.60
1071119	53.40
1071120	52.70
1071121	53.10
1071122	50.60
1071123	48.70
1071126	49.40
1071127	51.00
1071128	51.90
1071129	52.00
1071130	52.90
1071203	56.10
1071204	56.00
1071205	54.90
1071206	51.50
1071207	49.35
1071210	46.90
1071211	48.30
1071212	49.45
1071213	49.30
1071214	49.35
1071217	48.80
1071218	48.00
1071219	48.10
1071220	47.00
1071221	49.00
1071222	48.30
1071224	47.85
1071225	48.20
1071226	47.10
1071227	48.00
1071228	48.30
1080102	47.50
1080103	46.60
1080104	48.50
1080107	50.30
1080108	50.60
1080109	51.60
1080110	51.20
1080111	50.70
1080114	50.50
1080115	50.70
1080116	51.80
1080117	49.35
1080118	49.45
1080121	49.60
1080122	49.40
1080123	49.65
1080124	49.30
1080125	50.30
1080128	51.60
1080129	51.80
1080130	50.90
1080211	52.00
1080212	54.20
1080213	52.20
1080214	53.10
1080215	52.40
1080218	52.00
1080219	53.70
1080220	54.30
1080221	54.40
1080222	53.50
1080225	53.20
1080226	52.50
1080227	52.30
1080304	52.50
1080305	53.80
1080306	54.60
1080307	53.00
1080308	54.30
1080311	55.00
1080312	54.50
1080313	55.00
1080314	54.90
1080315	55.30
1080318	55.50
1080319	60.10
1080320	60.10
1080321	60.50
1080322	59.10
1080325	57.50
1080326	57.60
1080327	58.10
1080328	58.10
1080329	58.20
1080401	59.40
1080402	59.60
1080403	60.00
1080408	61.70
1080409	60.30
1080410	59.40
1080411	58.00
1080412	59.60
1080415	61.10
1080416	60.60
1080417	59.60
1080418	58.10
1080419	58.50
1080422	58.80
1080423	59.90
1080424	58.70
1080425	58.60
1080426	57.10
1080429	55.40
1080430	57.00
1080502	57.60
1080503	58.20
1080506	55.90
1080507	56.10
1080508	55.00
1080509	53.60
1080510	52.90
1080513	51.00
1080514	51.80
1080515	51.50
1080516	50.20
1080517	50.00
1080520	48.75
1080521	49.60
1080522	49.80
1080523	49.00
1080524	47.70
1080527	49.20
1080528	49.00
1080529	50.40
1080530	49.75
1080531	50.20
1080603	49.25
1080604	49.30
1080605	49.00
1080606	48.00
1080610	48.70
1080611	49.60
1080612	49.20
1080613	49.25
1080614	50.70
1080617	50.10
1080618	49.60
1080619	50.30
1080620	51.00
1080621	49.35
1080624	49.80
1080625	50.00
1080626	49.70
1080627	50.00
1080628	49.55
