1070102	39.65
1070103	39.60
1070104	40.10
1070105	40.00
1070108	39.70
1070109	39.45
1070110	39.20
1070111	39.10
1070112	39.10
1070115	39.10
1070116	39.35
1070117	40.00
1070118	40.05
1070119	40.30
1070122	40.50
1070123	40.40
1070124	40.50
1070125	40.30
1070126	40.15
1070129	40.05
1070130	40.30
1070131	40.55
1070201	40.80
1070202	40.85
1070205	40.65
1070206	39.60
1070207	39.70
1070208	39.70
1070209	39.70
1070212	38.90
1070221	40.20
1070222	40.30
1070223	40.80
1070226	40.50
1070227	40.60
1070301	40.25
1070302	39.75
1070305	39.50
1070306	39.25
1070307	39.20
1070308	38.80
1070309	39.00
1070312	38.90
1070313	38.65
1070314	38.45
1070315	37.80
1070316	40.00
1070319	38.90
1070320	38.80
1070321	38.35
1070322	38.25
1070323	37.90
1070326	37.90
1070327	37.90
1070328	37.90
1070329	37.85
1070330	37.90
1070331	38.15
1070402	38.30
1070403	38.30
1070409	38.15
1070410	37.80
1070411	37.80
1070412	37.95
1070413	37.85
1070416	37.85
1070417	37.65
1070418	37.70
1070419	37.20
1070420	36.60
1070423	35.85
1070424	35.00
1070425	35.20
1070426	35.00
1070427	34.50
1070430	34.70
1070502	35.20
1070503	35.00
1070504	35.30
1070507	35.10
1070508	35.15
1070509	34.75
1070510	34.80
1070511	31.50
1070514	31.75
1070515	32.45
1070516	32.65
1070517	33.00
1070518	33.00
1070521	33.00
1070522	32.90
1070523	32.85
1070524	33.10
1070525	33.40
1070528	35.00
1070529	34.75
1070530	34.75
1070531	34.05
1070601	34.30
1070604	34.70
1070605	36.00
1070606	36.95
1070607	36.10
1070608	36.55
1070611	40.20
1070612	38.50
1070613	38.10
1070614	39.00
1070615	39.10
1070619	38.30
1070620	37.70
1070621	37.40
1070622	37.00
1070625	36.25
1070626	36.55
1070627	36.40
1070628	36.25
1070629	37.15
1070702	36.90
1070703	36.85
1070704	36.85
1070705	36.40
1070706	36.15
1070709	35.75
1070710	36.05
1070711	35.90
1070712	36.15
1070713	37.10
1070716	36.85
1070717	36.95
1070718	37.10
1070719	36.90
1070720	36.75
1070723	36.45
1070724	36.45
1070725	36.45
1070726	36.50
1070727	36.25
1070730	36.20
1070731	36.50
1070801	36.90
1070802	36.55
1070803	36.55
1070806	36.60
1070807	37.05
1070808	36.90
1070809	36.80
1070810	36.65
1070813	35.80
1070814	36.35
1070815	35.85
1070816	35.85
1070817	36.00
1070820	36.30
1070821	36.50
1070822	36.40
1070823	36.40
1070824	36.25
1070827	37.50
1070828	38.95
1070829	39.60
1070830	38.40
1070831	38.00
1070903	36.85
1070904	37.00
1070905	37.10
1070917	38.10
1070918	38.10
1070919	38.05
1070920	38.05
1070921	37.95
1070925	37.35
1070926	37.35
1070927	38.10
1070928	38.20
1071001	38.25
1071002	37.50
1071003	36.75
1071004	35.80
1071005	35.10
1071008	34.80
1071009	34.80
1071011	31.35
1071012	31.70
1071015	31.55
1071016	32.00
1071017	31.85
1071018	32.00
1071019	33.20
1071022	32.75
1071023	32.70
1071024	32.40
1071025	31.65
1071026	31.60
1071029	31.90
1071030	31.70
1071031	32.25
1071101	32.20
1071102	32.70
1071105	32.65
1071106	32.60
1071107	32.80
1071108	32.55
1071109	31.90
1071112	31.65
1071113	31.40
1071114	31.70
1071115	32.10
1071116	32.90
1071119	33.35
