1070102	167.00
1070103	164.00
1070104	167.00
1070105	168.00
1070108	168.00
1070109	167.00
1070110	167.50
1070111	168.50
1070112	172.00
1070115	176.50
1070116	179.00
1070117	186.00
1070118	189.00
1070119	192.50
1070122	199.50
1070123	197.00
1070124	192.00
1070125	194.00
1070126	190.50
1070129	191.00
1070130	184.00
1070131	186.50
1070201	186.50
1070202	190.00
1070205	188.00
1070206	174.00
1070207	180.00
1070208	179.00
1070209	180.00
1070212	175.50
1070221	185.00
1070222	184.00
1070223	189.00
1070226	189.00
1070227	185.00
1070301	183.50
1070302	180.50
1070305	182.00
1070306	181.50
1070307	177.50
1070308	183.50
1070309	186.00
1070312	185.00
1070313	186.50
1070314	186.50
1070315	187.50
1070316	187.00
1070319	186.00
1070320	186.00
1070321	184.50
1070322	181.00
1070323	181.00
1070326	185.00
1070327	184.00
1070328	185.50
1070329	185.50
1070330	183.00
1070331	183.50
1070402	183.00
1070403	180.00
1070409	177.50
1070410	177.50
1070411	178.00
1070412	179.50
1070413	179.00
1070416	180.00
1070417	176.50
1070418	175.00
1070419	176.00
1070420	174.00
1070423	170.00
1070424	166.00
1070425	168.00
1070426	165.00
1070427	165.00
1070430	166.50
1070502	167.00
1070503	166.50
1070504	166.00
1070507	169.50
1070508	169.00
1070509	170.00
1070510	170.00
1070511	173.00
1070514	172.00
1070515	171.50
1070516	179.00
1070517	184.00
1070518	181.00
1070521	185.00
1070522	181.50
1070523	182.00
1070524	183.00
1070525	184.50
1070528	184.00
1070529	180.50
1070530	184.50
1070531	188.00
1070601	189.00
1070604	184.00
1070605	183.00
1070606	182.00
1070607	182.00
1070608	184.00
1070611	186.00
1070612	187.00
1070613	184.50
1070614	185.50
1070615	180.50
1070619	181.00
1070620	182.00
1070621	180.00
1070622	181.00
1070625	178.00
1070626	180.00
1070627	180.00
1070628	179.00
1070629	179.00
1070702	178.00
1070703	178.00
1070704	177.00
1070705	174.00
1070706	174.50
1070709	174.00
1070710	178.50
1070711	178.00
1070712	171.00
1070713	170.50
1070716	172.50
1070717	173.50
1070718	175.00
1070719	173.00
1070720	175.50
1070723	174.00
1070724	175.00
1070725	175.00
1070726	177.00
1070727	177.00
1070730	179.50
1070731	177.50
1070801	177.50
1070802	175.00
1070803	178.00
1070806	182.00
1070807	181.50
1070808	183.50
1070809	180.50
1070810	181.00
1070813	183.00
1070814	194.00
1070815	200.00
1070816	205.00
1070817	209.50
1070820	210.50
1070821	211.00
1070822	213.50
1070823	211.00
1070824	207.00
1070827	214.50
1070828	217.00
1070829	225.00
1070830	222.50
1070831	225.00
1070903	208.00
1070904	222.50
1070905	213.50
1070906	214.00
1070907	210.00
1070910	210.50
1070911	206.50
1070912	209.00
1070913	209.50
1070914	208.50
1070917	211.00
1070918	212.50
1070919	206.50
1070920	208.50
1070921	205.50
1070925	210.00
1070926	215.50
1070927	209.00
1070928	209.50
1071001	205.00
1071002	200.50
1071003	200.50
1071004	209.00
1071005	202.00
1071008	204.50
1071009	197.00
1071011	181.50
1071012	191.50
1071015	198.00
1071016	194.00
1071017	196.00
1071018	201.50
1071019	198.50
1071022	196.50
1071023	190.50
1071024	192.50
1071025	183.00
1071026	178.00
1071029	176.50
1071030	171.00
1071031	179.50
1071101	185.00
1071102	184.50
1071105	182.50
1071106	174.00
1071107	179.00
1071108	188.00
1071109	185.00
1071112	188.50
1071113	186.00
1071114	190.00
1071115	186.50
1071116	184.00
1071119	185.00
1071120	183.00
1071121	183.00
1071122	186.00
1071123	183.00
1071126	184.50
1071127	190.50
1071128	188.50
1071129	183.00
1071130	187.00
1071203	190.50
1071204	189.00
1071205	189.00
1071206	190.50
1071207	189.00
1071210	189.00
1071211	190.00
1071212	195.00
1071213	197.00
1071214	196.00
1071217	193.50
1071218	194.50
1071219	184.00
1071220	187.50
