1070102	16.45
1070103	16.40
1070104	16.40
1070105	16.60
1070108	16.35
1070109	16.55
1070110	16.30
1070111	16.40
1070112	16.55
1070115	16.55
1070116	16.55
1070117	17.20
1070118	16.80
1070119	16.60
1070122	16.40
1070123	16.35
1070124	16.40
1070125	16.35
1070126	16.35
1070129	16.30
1070130	16.10
1070131	15.90
1070201	15.90
1070202	16.15
1070205	16.20
1070206	15.40
1070207	15.50
1070208	15.55
1070209	15.30
1070212	15.25
1070221	15.60
1070222	15.60
1070223	16.30
1070226	17.30
1070227	16.90
1070301	17.10
1070302	17.15
1070305	16.80
1070306	16.60
1070307	16.70
1070308	16.75
1070309	16.70
1070312	16.95
1070313	16.95
1070314	16.95
1070315	16.90
1070316	16.80
1070319	16.65
1070320	16.55
1070321	16.50
1070322	16.35
1070323	16.10
1070326	16.05
1070327	16.15
1070328	16.15
1070329	16.25
1070330	16.35
1070331	16.20
1070402	16.30
1070403	16.30
1070409	16.30
1070410	16.70
1070411	16.65
1070412	16.85
1070413	16.80
1070416	16.60
1070417	16.40
1070418	16.45
1070419	16.45
1070420	16.50
1070423	16.50
1070424	16.40
1070425	16.30
1070426	16.25
1070427	16.65
1070430	16.85
1070502	17.10
1070503	17.15
1070504	17.10
1070507	17.15
1070508	17.40
1070509	17.30
1070510	17.45
1070511	17.65
1070514	17.55
1070515	17.55
1070516	17.70
1070517	18.00
1070518	18.00
1070521	17.65
1070522	17.60
1070523	17.50
1070524	17.45
1070525	17.60
1070528	17.70
1070529	17.80
1070530	17.65
1070531	17.85
1070601	17.95
1070604	18.50
1070605	18.15
1070606	18.05
1070607	18.05
1070608	17.90
1070611	18.00
1070612	17.95
1070613	17.85
1070614	17.35
1070615	17.50
1070619	17.15
1070620	17.05
1070621	17.10
1070622	16.85
1070625	16.80
1070626	16.65
1070627	17.05
1070628	16.80
1070629	17.15
1070702	17.20
1070703	16.95
1070704	17.05
1070705	16.90
1070706	16.95
1070709	17.20
1070710	17.15
1070711	17.10
1070712	16.75
1070713	16.80
1070716	16.75
1070717	16.70
1070718	16.80
1070719	16.75
1070720	16.75
1070723	16.70
1070724	16.75
1070725	16.75
1070726	16.85
1070727	16.85
1070730	17.10
1070731	17.25
1070801	17.20
1070802	17.10
1070803	17.05
1070806	17.20
1070807	17.20
1070808	17.35
1070809	17.30
1070810	17.85
1070813	18.00
1070814	18.10
1070815	18.55
1070816	18.80
1070817	19.05
1070820	19.10
1070821	19.80
1070822	20.65
1070823	21.65
1070824	21.75
1070827	21.50
1070828	21.35
1070829	21.95
1070830	21.45
