1070102	12.85
1070103	13.05
1070104	13.10
1070105	13.00
1070108	12.80
1070109	12.80
1070110	13.35
1070111	13.00
1070112	13.05
1070115	14.35
1070116	15.75
1070117	15.45
1070118	15.50
1070119	15.50
1070122	15.15
1070123	15.00
1070124	15.25
1070125	15.05
1070126	14.80
1070129	14.35
1070130	14.20
1070131	14.00
1070201	13.80
1070202	13.85
1070205	13.50
1070206	12.25
1070207	12.45
1070208	12.55
1070209	12.20
1070212	12.50
1070221	12.85
1070222	12.90
1070223	12.90
1070226	12.85
1070227	12.85
1070301	12.60
1070302	12.30
1070305	12.15
1070306	12.20
1070307	13.40
1070308	13.30
1070309	13.35
1070312	13.20
1070313	13.05
1070314	13.55
1070315	13.80
1070316	15.15
1070319	14.70
1070320	14.55
1070321	14.80
1070322	13.80
1070323	14.20
1070326	15.25
1070327	14.80
1070328	15.60
1070329	15.60
1070330	14.85
1070331	15.00
1070402	14.85
1070403	15.05
1070409	15.40
1070410	14.95
1070411	14.95
1070412	14.60
1070413	14.30
1070416	14.05
1070417	13.70
1070418	13.75
1070419	14.35
1070420	14.50
1070423	15.25
1070424	14.75
1070425	14.90
1070426	14.25
1070427	14.30
1070430	14.35
1070502	14.50
1070503	14.40
1070504	13.95
1070507	13.90
1070508	13.90
1070509	13.85
1070510	14.40
1070511	14.00
1070514	14.15
1070515	14.35
1070516	14.30
1070517	14.05
1070518	13.90
1070521	14.10
1070522	13.75
1070523	13.90
1070524	13.85
1070525	13.50
1070528	13.15
1070529	13.25
1070530	13.20
1070531	13.60
1070601	14.00
1070604	13.85
1070605	13.85
1070606	13.80
1070607	13.75
1070608	13.65
1070611	13.80
1070612	14.30
1070613	14.30
1070614	14.05
1070615	13.85
1070619	13.55
1070620	13.50
1070621	13.80
1070622	13.60
1070625	13.45
1070626	13.35
1070627	13.45
1070628	13.50
1070629	13.55
1070702	13.40
1070703	13.20
1070704	13.05
1070705	12.60
1070706	12.60
1070709	12.85
1070710	12.90
1070711	12.85
1070712	13.50
1070713	13.45
1070716	13.45
1070717	13.35
1070718	13.30
1070719	13.05
1070720	12.90
1070723	12.85
1070724	13.05
1070725	13.10
1070726	13.10
1070727	13.05
1070730	12.85
1070731	12.90
1070801	12.95
1070802	13.05
1070803	13.15
1070806	13.10
1070807	13.05
1070808	13.00
1070809	12.85
1070810	12.85
1070813	12.30
1070814	12.40
1070815	12.00
1070816	12.00
1070817	12.00
1070820	12.00
1070821	12.10
1070822	12.05
1070823	12.05
1070824	11.85
1070827	11.95
1070828	12.05
1070829	12.15
1070830	12.10
1070831	12.30
1070903	12.15
1070904	12.10
1070905	12.05
1070906	12.10
1070907	11.90
1070910	11.70
1070911	11.70
1070912	11.75
1070913	11.95
1070914	12.40
1070917	12.20
1070918	12.45
1070919	12.45
1070920	12.40
1070921	12.25
1070925	12.25
1070926	12.20
1070927	12.10
1070928	12.00
1071001	12.55
1071002	12.55
1071003	12.70
1071004	13.05
1071005	12.55
1071008	12.35
1071009	12.15
1071011	10.95
1071012	10.85
1071015	10.85
1071016	11.10
1071017	11.50
1071018	11.35
1071019	11.15
1071022	11.20
1071023	11.10
1071024	11.15
1071025	10.60
1071026	10.25
1071029	10.05
1071030	10.05
1071031	10.30
1071101	10.40
1071102	10.45
1071105	10.35
1071106	10.20
1071107	10.25
1071108	10.35
1071109	10.30
1071112	10.30
1071113	10.25
1071114	10.30
1071115	10.30
1071116	10.35
1071119	10.40
1071120	10.50
1071121	10.70
1071122	10.55
1071123	10.35
1071126	10.30
1071127	10.35
1071128	10.50
1071129	10.55
1071130	10.70
1071203	10.85
1071204	11.00
1071205	10.90
1071206	10.60
1071207	10.80
1071210	10.55
1071211	10.60
1071212	10.70
1071213	10.75
1071214	10.70
1071217	10.60
1071218	10.60
1071219	10.50
1071220	10.40
1071221	10.45
1071222	10.50
1071224	10.50
1071225	10.40
1071226	10.40
1071227	10.35
1071228	10.40
1080102	10.40
1080103	11.05
1080104	10.85
1080107	10.95
1080108	11.45
1080109	11.25
1080110	11.15
1080111	11.10
1080114	11.10
1080115	10.90
1080116	10.90
1080117	11.00
1080118	10.85
1080121	10.80
1080122	10.85
1080123	11.00
1080124	11.00
1080125	11.00
1080128	10.95
1080129	10.80
1080130	10.80
1080211	10.90
1080212	11.05
1080213	11.10
1080214	11.25
1080215	11.30
1080218	11.45
1080219	11.25
1080220	11.25
1080221	11.25
1080222	11.25
1080225	11.30
1080226	11.35
1080227	11.20
1080304	11.20
1080305	11.10
1080306	11.15
1080307	11.20
1080308	11.20
1080311	11.15
1080312	11.25
1080313	11.30
1080314	11.30
1080315	11.30
1080318	11.25
1080319	11.35
1080320	11.35
1080321	11.35
1080322	11.20
1080325	11.05
1080326	11.00
1080327	11.45
1080328	11.65
1080329	11.55
1080401	11.35
1080402	11.25
1080403	11.30
1080408	11.35
1080409	11.45
1080410	11.30
1080411	11.25
1080412	11.30
1080415	11.30
1080416	11.20
1080417	11.20
1080418	11.10
1080419	11.10
1080422	11.15
1080423	11.25
1080424	11.00
1080425	11.00
1080426	10.90
1080429	10.90
1080430	10.90
1080502	10.85
1080503	10.85
1080506	10.70
1080507	10.80
1080508	10.75
1080509	10.55
1080510	10.55
1080513	10.35
1080514	10.45
1080515	10.60
1080516	10.65
1080517	10.55
1080520	10.55
1080521	10.60
1080522	10.65
1080523	10.45
1080524	10.50
1080527	10.50
1080528	10.45
1080529	10.50
1080530	10.60
1080531	10.55
1080603	10.45
1080604	10.45
1080605	10.60
1080606	10.60
1080610	10.60
1080611	10.55
1080612	10.50
1080613	10.40
1080614	10.45
1080617	10.45
1080618	10.45
1080619	10.50
1080620	10.50
1080621	10.50
1080624	10.45
1080625	10.45
1080626	10.45
1080627	10.45
1080628	10.55
1080701	10.60
1080702	10.85
1080703	10.75
1080704	10.70
1080705	10.80
