1070102	35.55
1070103	35.10
1070104	--
1070105	35.05
1070108	--
1070109	--
1070110	35.00
1070111	--
1070112	--
1070115	34.85
1070116	35.00
1070117	35.70
1070118	35.00
1070119	34.90
1070122	34.95
1070123	35.00
1070124	34.95
1070125	34.95
1070126	--
1070129	34.95
1070130	35.00
1070131	34.85
1070201	--
1070202	34.95
1070205	--
1070206	34.60
1070207	33.15
1070208	34.30
1070209	34.00
1070212	--
1070221	34.85
1070222	34.60
1070223	34.95
1070226	34.95
1070227	35.90
1070301	--
1070302	--
1070305	--
1070306	34.75
1070307	34.65
1070308	--
1070309	34.00
1070312	33.80
1070313	34.70
1070314	34.00
1070315	34.00
1070316	33.90
1070319	--
1070320	33.90
1070321	34.00
1070322	33.85
1070323	34.30
1070326	34.45
1070327	34.75
1070328	--
1070329	34.50
1070330	--
1070331	34.70
1070402	34.05
1070403	--
1070409	--
1070410	33.40
1070411	33.85
1070412	33.45
1070413	33.75
1070416	33.75
1070417	33.80
1070418	--
1070419	--
1070420	--
1070423	--
1070424	--
1070425	33.35
1070426	--
1070427	--
1070430	33.30
1070502	32.60
1070503	32.95
1070504	--
1070507	32.70
1070508	--
1070509	32.70
1070510	--
1070511	32.80
1070514	--
1070515	--
1070516	32.05
1070517	31.05
1070518	30.90
1070521	31.50
1070522	30.90
1070523	30.95
1070524	31.40
1070525	31.00
1070528	30.85
1070529	30.00
1070530	30.50
1070531	30.80
1070601	--
1070604	30.80
1070605	30.80
1070606	30.95
1070607	30.95
1070608	31.00
1070611	31.00
1070612	--
1070613	30.90
1070614	31.15
1070615	30.70
1070619	30.70
1070620	30.40
1070621	30.70
1070622	29.15
1070625	29.15
1070626	30.90
1070627	--
1070628	30.90
1070629	30.95
1070702	29.20
1070703	29.80
1070704	30.60
1070705	--
1070706	30.55
1070709	30.80
1070710	30.65
1070711	30.80
1070712	--
1070713	31.00
1070716	30.95
1070717	30.00
1070718	30.80
1070719	--
1070720	--
1070723	30.95
1070724	30.95
1070725	--
1070726	32.40
1070727	30.35
1070730	31.05
1070731	31.70
1070801	30.85
1070802	30.60
1070803	30.75
1070806	30.80
1070807	30.65
1070808	--
1070809	30.65
1070810	--
1070813	30.60
1070814	30.60
1070815	--
1070816	30.60
1070817	31.30
1070820	31.20
1070821	31.30
1070822	31.30
1070823	30.75
1070824	--
1070827	31.20
1070828	30.35
1070829	30.75
1070830	--
1070831	30.70
1070903	30.30
1070904	--
1070905	30.00
1070906	29.60
1070907	28.85
1070910	28.45
1070911	29.40
1070912	--
1070913	30.00
1070914	29.90
1070917	29.85
1070918	--
1070919	29.80
1070920	--
1070921	30.10
1070925	30.20
1070926	--
1070927	--
1070928	30.60
1071001	--
1071002	30.55
1071003	27.90
1071004	27.75
1071005	27.55
1071008	27.45
1071009	28.25
1071011	27.15
1071012	27.50
1071015	27.80
1071016	27.90
1071017	27.40
1071018	26.45
1071019	26.85
1071022	26.80
1071023	27.20
1071024	27.30
1071025	27.20
1071026	28.20
1071029	28.15
1071030	28.90
1071031	29.00
1071101	--
1071102	--
1071105	28.80
1071106	28.80
1071107	28.70
1071108	--
1071109	28.60
1071112	29.55
1071113	--
1071114	--
1071115	--
1071116	28.70
1071119	--
1071120	28.65
1071121	--
1071122	--
1071123	--
1071126	29.90
1071127	29.25
1071128	--
1071129	--
1071130	29.25
1071203	--
1071204	29.55
1071205	29.00
1071206	27.55
1071207	28.00
1071210	27.90
1071211	--
1071212	--
1071213	--
1071214	27.70
1071217	27.70
1071218	27.85
1071219	28.35
1071220	28.00
1071221	--
1071222	28.80
1071224	29.00
1071225	29.70
1071226	29.70
1071227	29.70
1071228	30.00
1080102	29.20
1080103	29.20
1080104	29.00
1080107	29.10
1080108	29.20
1080109	29.00
1080110	29.35
1080111	29.15
1080114	29.30
1080115	29.85
1080116	29.20
1080117	29.65
1080118	--
1080121	--
1080122	--
1080123	--
1080124	--
1080125	29.25
1080128	--
1080129	29.45
1080130	29.60
1080211	29.50
1080212	--
1080213	29.05
1080214	29.00
1080215	28.95
1080218	28.20
1080219	28.05
1080220	28.90
1080221	--
1080222	27.95
1080225	27.20
1080226	27.35
1080227	27.30
1080304	26.75
1080305	27.35
1080306	27.25
1080307	--
1080308	27.00
1080311	26.85
1080312	26.90
1080313	--
1080314	--
1080315	--
1080318	--
1080319	27.10
1080320	27.25
1080321	26.55
1080322	26.65
1080325	26.80
1080326	--
1080327	--
1080328	27.05
1080329	27.30
1080401	27.10
1080402	26.70
1080403	26.50
1080408	--
1080409	27.10
1080410	26.80
1080411	--
1080412	--
1080415	26.50
1080416	26.60
1080417	28.20
1080418	27.00
1080419	26.50
1080422	26.30
1080423	26.20
1080424	25.40
1080425	25.65
1080426	25.60
1080429	25.95
1080430	25.95
1080502	25.75
1080503	--
1080506	25.25
1080507	24.50
1080508	24.65
1080509	24.80
1080510	24.80
1080513	24.80
1080514	24.75
1080515	24.55
1080516	23.45
1080517	24.60
1080520	24.60
1080521	--
1080522	24.40
1080523	--
1080524	--
1080527	--
1080528	23.70
1080529	23.95
1080530	23.95
1080531	24.00
1080603	--
1080604	--
1080605	--
1080606	--
1080610	23.85
1080611	23.50
1080612	23.50
1080613	23.50
1080614	24.20
1080617	24.50
1080618	--
1080619	25.30
1080620	24.80
1080621	24.80
1080624	25.25
1080625	25.20
1080626	--
1080627	25.30
1080628	--
