1070122＊	51.40
1070123	50.60
1070124	49.80
1070125	47.15
1070126	49.20
1070129	48.95
1070130	48.50
1070131	48.00
1070201	47.60
1070202	48.50
1070205	49.50
1070206	48.10
1070207	49.05
1070208	49.05
1070209	48.45
1070212	49.50
1070221	50.60
1070222	50.50
1070223	52.80
1070226	57.90
1070227	54.90
1070301	55.70
1070302	56.90
1070305	56.60
1070306	55.90
1070307	56.80
1070308	56.20
1070309	53.80
1070312	56.20
1070313	56.00
1070314	55.20
1070315	55.10
1070316	54.50
1070319	56.70
1070320	57.00
1070321	62.70
1070322	63.00
1070323	60.20
1070326	61.40
1070327	62.00
1070328	61.80
1070329	62.00
1070330	62.60
1070331	62.70
1070402	67.90
1070403	66.90
1070409	69.30
1070410	70.10
1070411	71.90
1070412	72.90
1070413	77.70
1070416	80.80
1070417	78.20
1070418	78.10
1070419	76.50
1070420	73.10
1070423	70.20
1070424	73.50
1070425	73.20
1070426	70.10
1070427	73.20
1070430	74.30
1070502	73.50
1070503	72.00
1070504	70.50
1070507	72.00
1070508	72.50
1070509	72.00
1070510	71.00
1070511	70.00
1070514	69.80
1070515	67.50
1070516	63.00
1070517	62.40
1070518	62.50
1070521	64.00
1070522	62.00
1070523	61.80
1070524	61.50
1070525	62.00
1070528	60.50
1070529	59.90
1070530	57.00
1070531	55.10
1070601	57.20
1070604	57.00
1070605	56.90
1070606	56.50
1070607	55.80
1070608	55.30
1070611	55.30
1070612	54.10
1070613	53.20
1070614	54.00
1070615	55.00
1070619	55.70
1070620	55.00
1070621	54.20
1070622	55.00
1070625	54.00
1070626	54.00
1070627	53.50
1070628	52.90
1070629	52.50
1070702	51.50
1070703	50.00
1070704	49.50
1070705	49.50
1070706	--
1070709	48.00
1070710	52.80
1070711	51.00
1070712	52.00
1070713	52.00
1070716	51.00
1070717	51.20
1070718	51.60
1070719	52.00
1070720	50.50
1070723	50.60
1070724	50.10
1070725	50.20
1070726	51.00
1070727	50.00
1070730	49.50
1070731	52.00
1070801	50.20
1070802	--
1070803	49.90
1070806	50.10
1070807	50.00
1070808	50.00
1070809	49.80
1070810	50.00
1070813	48.00
1070814	48.50
1070815	46.20
1070816	48.30
1070817	--
1070820	46.50
1070821	48.00
1070822	46.30
1070823	46.30
1070824	44.50
1070827	45.80
1070828	44.60
1070829	44.60
1070830	45.80
1070831	45.90
1070903	46.40
1070904	46.00
1070905	46.00
1070906	46.00
1070907	44.10
1070910	43.95
1070911	43.00
1070912	43.50
1070913	--
1070914	43.50
1070917	43.50
1070918	--
1070919	43.50
1070920	43.00
1070921	42.00
1070925	43.00
1070926	43.00
1070927	44.00
1070928	47.50
1071001	45.00
1071002	--
1071003	44.95
1071004	42.75
1071005	42.00
1071008	45.00
1071009	--
1071011	41.00
1071012	42.50
1071015	--
1071016	42.00
1071017	42.00
1071018	42.00
1071019	--
1071022	42.00
1071023	41.00
1071024	41.00
1071025	41.00
1071026	40.00
1071029	40.00
1071030	--
1071031	40.50
1071101	41.00
1071102	41.00
1071105	41.00
1071106	41.00
1071107	42.00
1071108	42.00
1071109	41.00
1071112	40.00
1071113	40.00
1071114	40.00
1071115	--
1071116	41.00
1071119	--
1071120	42.00
1071121	--
1071122	42.00
1071123	42.00
1071126	--
1071127	42.00
1071128	42.50
1071129	42.50
1071130	42.00
1071203	42.00
1071204	42.00
1071205	--
1071206	43.00
1071207	44.00
1071210	--
1071211	42.00
1071212	--
1071213	42.00
1071214	--
1071217	42.00
1071218	42.00
1071219	--
1071220	--
1071221	42.00
1071222	--
1071224	42.00
1071225	41.00
1071226	--
1071227	43.00
1071228	42.00
1080102	42.00
1080103	--
1080104	43.00
1080107	44.50
1080108	43.00
1080109	47.10
1080110	49.00
1080111	49.00
1080114	50.00
1080115	50.00
1080116	--
1080117	49.80
1080118	--
1080121	49.50
1080122	49.00
1080123	48.00
1080124	48.00
1080125	49.00
1080128	--
1080129	49.00
1080130	49.90
1080211	49.90
1080212	48.00
1080213	48.00
1080214	48.50
1080215	48.40
1080218	47.75
1080219	47.75
1080220	47.00
1080221	46.00
1080222	47.00
1080225	45.70
1080226	46.80
1080227	46.80
1080304	46.00
1080305	47.00
1080306	47.00
1080307	45.85
1080308	46.85
1080311	46.00
1080312	45.70
1080313	45.55
1080314	45.55
1080315	44.00
1080318	44.50
1080319	42.80
1080320	43.00
1080321	43.00
1080322	42.10
1080325	41.10
1080326	41.25
1080327	43.45
1080328	43.45
1080329	42.05
1080401	42.00
1080402	42.50
1080403	41.75
1080408	41.10
1080409	41.40
1080410	40.75
1080411	41.00
1080412	40.50
1080415	39.95
1080416	38.00
1080417	38.50
1080418	38.50
1080419	38.45
1080422	38.50
1080423	39.80
1080424	40.00
1080425	38.75
1080426	38.10
1080429	39.40
1080430	39.50
1080502	39.45
1080503	39.15
1080506	38.25
1080507	38.15
1080508	38.80
1080509	37.00
1080510	37.90
1080513	36.70
1080514	37.35
1080515	37.35
1080516	38.00
1080517	38.00
1080520	37.00
1080521	35.50
1080522	35.60
1080523	36.00
1080524	35.50
1080527	37.00
1080528	36.20
1080529	36.10
1080530	35.70
1080531	39.00
1080603	38.00
1080604	37.15
1080605	37.15
1080606	37.15
1080610	36.40
1080611	37.00
1080612	37.00
1080613	36.20
1080614	37.00
1080617	36.00
1080618	--
1080619	36.85
1080620	36.85
1080621	35.40
1080624	35.40
1080625	36.00
1080626	35.95
1080627	35.95
1080628	36.20
1080701	36.20
1080702	35.20
1080703	35.00
1080704	35.50
1080705	35.00
