1070102	16.70
1070103	16.70
1070104	16.70
1070105	16.70
1070108	16.75
1070109	16.70
1070110	16.70
1070111	16.70
1070112	16.80
1070115	16.50
1070116	16.60
1070117	16.35
1070118	16.40
1070119	16.05
1070122	15.70
1070123	15.80
1070124	15.40
1070125	15.40
1070126	15.40
1070129	15.35
1070130	15.20
1070131	15.05
1070201	15.10
1070202	15.15
1070205	15.10
1070206	14.35
1070207	14.65
1070208	14.40
1070209	13.95
1070212	14.45
1070221	15.25
1070222	15.40
1070223	15.70
1070226	16.20
1070227	16.60
1070301	17.10
1070302	16.85
1070305	16.70
1070306	17.00
1070307	16.70
1070308	16.55
1070309	16.50
1070312	16.30
1070313	16.25
1070314	16.25
1070315	16.15
1070316	16.30
1070319	16.30
1070320	16.30
1070321	16.35
1070322	16.00
1070323	16.25
1070326	16.05
1070327	16.00
1070328	16.10
1070329	16.10
1070330	16.10
1070331	16.20
1070402	16.00
1070403	16.20
1070409	16.15
1070410	16.10
1070411	16.10
1070412	16.80
1070413	16.85
1070416	16.85
1070417	16.60
1070418	16.75
1070419	16.80
1070420	16.65
1070423	16.45
1070424	16.30
1070425	16.20
1070426	16.00
1070427	16.00
1070430	16.05
1070502	15.95
1070503	16.15
1070504	15.65
1070507	15.80
1070508	15.85
1070509	15.85
1070510	15.75
1070511	15.40
1070514	15.30
1070515	15.00
1070516	15.10
1070517	15.20
1070518	15.20
1070521	15.30
1070522	15.20
1070523	15.25
1070524	15.00
1070525	14.80
1070528	14.60
1070529	14.65
1070530	14.45
1070531	14.50
1070601	14.35
1070604	14.35
1070605	14.40
1070606	14.60
1070607	14.60
1070608	14.55
1070611	14.30
1070612	14.15
1070613	14.20
1070614	14.20
1070615	13.90
1070619	13.40
1070620	13.50
1070621	13.75
1070622	13.70
1070625	13.70
1070626	13.50
1070627	13.65
1070628	13.65
1070629	13.70
1070702	13.60
1070703	13.60
1070704	13.60
1070705	13.60
1070706	13.30
1070709	13.30
1070710	13.35
1070711	13.55
1070712	13.70
1070713	13.75
1070716	13.40
1070717	13.40
1070718	13.45
1070719	13.45
1070720	13.50
1070723	13.45
1070724	13.45
1070725	13.45
1070726	13.40
1070727	13.50
1070730	13.45
1070731	--
1070801	13.60
1070802	13.70
1070803	13.60
1070806	13.50
1070807	13.50
1070808	13.80
1070809	15.15
1070810	15.80
1070813	16.00
1070814	16.45
1070815	16.40
1070816	16.45
1070817	16.50
1070820	16.10
1070821	16.10
1070822	15.95
1070823	15.50
1070824	15.00
1070827	15.00
1070828	14.95
1070829	15.10
1070830	15.10
1070831	15.20
1070903	15.35
1070904	15.30
1070905	15.10
1070906	14.90
1070907	14.55
1070910	16.00
1070911	16.15
1070912	16.35
1070913	16.45
1070914	16.90
1070917	17.20
1070918	17.10
1070919	17.15
1070920	17.45
1070921	18.50
1070925	18.10
1070926	18.80
1070927	18.30
1070928	18.80
1071001	18.70
1071002	18.60
1071003	18.60
1071004	18.40
1071005	17.15
1071008	17.35
1071009	17.45
1071011	16.00
1071012	17.00
1071015	17.00
1071016	17.10
1071017	16.90
1071018	16.95
1071019	16.90
1071022	17.00
1071023	17.00
1071024	16.90
1071025	16.65
1071026	16.65
1071029	16.60
1071030	17.20
1071031	17.40
1071101	17.45
1071102	17.20
1071105	17.20
1071106	17.15
1071107	17.10
1071108	16.90
1071109	16.70
1071112	17.00
1071113	16.70
1071114	16.90
1071115	16.85
1071116	16.90
1071119	17.05
1071120	17.05
1071121	17.00
1071122	17.05
1071123	17.20
1071126	17.55
1071127	17.80
1071128	17.80
1071129	18.00
1071130	18.00
1071203	18.00
1071204	18.10
1071205	18.25
1071206	18.20
1071207	18.45
1071210	18.90
1071211	18.55
1071212	17.90
1071213	18.20
1071214	18.50
1071217	18.80
1071218	18.85
1071219	19.05
1071220	18.00
1071221	17.70
1071222	17.70
1071224	17.60
1071225	17.40
1071226	17.30
1071227	17.40
1071228	17.40
1080102	17.15
1080103	17.00
