1070102	16.65
1070103	16.65
1070104	16.60
1070105	16.65
1070108	16.80
1070109	16.70
1070110	17.80
1070111	17.40
1070112	17.35
1070115	17.50
1070116	17.20
1070117	17.20
1070118	17.20
1070119	17.15
1070122	16.95
1070123	16.85
1070124	17.00
1070125	16.95
1070126	17.10
1070129	17.15
1070130	16.95
1070131	17.05
1070201	17.05
1070202	17.05
1070205	16.90
1070206	16.20
1070207	16.20
1070208	16.35
1070209	16.40
1070212	16.30
1070221	16.60
1070222	16.75
1070223	16.95
1070226	16.85
1070227	16.80
1070301	16.95
1070302	16.95
1070305	16.90
1070306	16.85
1070307	16.80
1070308	16.80
1070309	16.80
1070312	16.80
1070313	17.00
1070314	17.20
1070315	17.00
1070316	17.05
1070319	17.90
1070320	17.90
1070321	18.00
1070322	17.95
1070323	17.40
1070326	17.45
1070327	17.80
1070328	17.75
1070329	17.95
1070330	17.95
1070331	18.10
1070402	18.30
1070403	18.20
1070409	18.25
1070410	18.25
1070411	18.30
1070412	18.25
1070413	17.95
1070416	17.65
1070417	17.45
1070418	17.75
1070419	17.90
1070420	17.90
1070423	17.95
1070424	17.95
1070425	17.85
1070426	17.95
1070427	18.00
1070430	18.10
1070502	18.10
1070503	18.05
1070504	18.05
1070507	18.10
1070508	18.10
1070509	18.10
1070510	18.20
1070511	18.25
1070514	18.35
1070515	18.80
1070516	18.65
1070517	18.80
1070518	18.70
1070521	18.75
1070522	18.75
1070523	18.75
1070524	20.60
1070525	21.50
1070528	21.70
1070529	21.35
1070530	21.45
1070531	21.50
1070601	21.70
1070604	22.00
1070605	21.80
1070606	22.20
1070607	21.65
1070608	21.80
1070611	21.70
1070612	22.60
1070613	22.15
1070614	22.15
1070615	22.15
1070619	21.85
1070620	21.85
1070621	21.95
1070622	21.80
1070625	21.75
1070626	21.60
1070627	21.60
1070628	21.55
1070629	21.70
1070702	21.70
1070703	21.70
1070704	21.60
1070705	21.45
1070706	21.30
1070709	21.40
1070710	22.00
1070711	21.55
1070712	21.15
1070713	21.40
1070716	21.40
1070717	21.40
1070718	21.40
1070719	21.40
1070720	22.00
1070723	21.90
1070724	21.85
1070725	21.95
1070726	22.15
1070727	22.15
1070730	22.20
1070731	21.25
1070801	20.70
1070802	20.35
1070803	20.10
1070806	20.25
1070807	20.30
1070808	20.45
1070809	20.90
1070810	21.10
1070813	20.65
1070814	20.60
1070815	22.00
1070816	22.25
1070817	22.15
1070820	22.35
1070821	22.50
1070822	22.35
1070823	21.75
1070824	21.85
1070827	21.75
1070828	21.60
1070829	21.65
1070830	21.45
1070831	21.45
1070903	22.10
1070904	22.10
1070905	22.15
1070906	21.75
1070907	21.45
1070910	21.00
1070911	21.20
1070912	21.10
1070913	21.20
1070914	21.30
1070917	21.55
1070918	21.70
1070919	22.20
1070920	22.15
1070921	22.30
1070925	22.45
1070926	22.40
1070927	22.30
1070928	22.00
1071001	22.70
1071002	22.60
1071003	22.55
1071004	22.50
1071005	22.20
1071008	22.40
1071009	22.50
1071011	20.60
1071012	21.00
1071015	20.10
1071016	20.10
1071017	20.15
1071018	20.45
1071019	20.20
1071022	20.40
1071023	20.15
1071024	19.90
1071025	19.20
1071026	19.00
1071029	19.55
1071030	19.40
1071031	19.70
1071101	19.70
1071102	19.95
1071105	20.20
1071106	20.05
1071107	20.25
1071108	20.85
1071109	20.65
1071112	20.60
1071113	20.55
1071114	20.40
1071115	20.55
1071116	20.50
1071119	20.50
1071120	20.50
1071121	20.50
1071122	20.65
1071123	20.60
1071126	20.85
1071127	20.80
1071128	20.95
1071129	21.00
1071130	21.00
1071203	21.25
1071204	21.30
1071205	21.30
1071206	20.95
1071207	21.20
1071210	21.40
1071211	21.10
1071212	21.00
1071213	21.00
1071214	20.90
1071217	20.95
1071218	20.80
1071219	20.65
1071220	20.65
1071221	20.45
1071222	20.45
1071224	20.40
1071225	20.15
1071226	20.35
1071227	20.50
1071228	20.95
1080102	20.75
1080103	20.75
1080104	20.55
1080107	20.65
1080108	21.00
1080109	21.05
1080110	21.00
1080111	21.35
1080114	21.45
1080115	21.35
1080116	21.35
1080117	21.20
1080118	21.25
1080121	21.35
1080122	21.35
1080123	21.45
1080124	21.50
1080125	21.50
1080128	21.50
1080129	21.30
1080130	21.40
1080211	21.55
1080212	21.70
1080213	21.75
1080214	21.85
1080215	22.05
1080218	22.35
1080219	22.20
1080220	22.20
1080221	21.90
1080222	22.30
1080225	22.50
1080226	22.35
1080227	22.60
1080304	22.80
1080305	23.15
1080306	23.50
1080307	23.60
1080308	23.95
1080311	23.95
1080312	24.45
1080313	24.30
1080314	24.55
1080315	24.85
1080318	24.75
1080319	24.05
1080320	24.60
1080321	24.80
1080322	24.90
1080325	25.10
1080326	25.45
1080327	26.05
1080328	26.70
1080329	27.45
1080401	27.35
1080402	27.25
1080403	27.25
1080408	27.10
1080409	27.30
1080410	27.60
1080411	27.25
1080412	26.90
1080415	27.00
1080416	26.80
1080417	26.55
1080418	26.05
1080419	26.15
1080422	25.90
1080423	26.00
1080424	26.15
1080425	26.60
1080426	26.95
1080429	26.75
1080430	26.80
1080502	26.85
1080503	26.95
1080506	26.65
1080507	26.75
1080508	26.70
1080509	26.15
1080510	26.40
1080513	26.60
1080514	26.45
1080515	26.90
1080516	26.40
1080517	26.40
1080520	26.40
1080521	26.60
1080522	26.60
1080523	26.50
1080524	26.50
1080527	26.90
1080528	27.00
1080529	26.60
1080530	26.90
1080531	26.90
1080603	26.95
1080604	27.15
1080605	27.25
1080606	26.95
1080610	27.35
1080611	27.10
1080612	27.10
1080613	26.95
1080614	27.25
1080617	28.90
1080618	28.40
1080619	28.40
1080620	29.05
1080621	29.00
1080624	29.00
1080625	29.00
1080626	29.10
1080627	29.25
1080628	29.30
