1070102	24.15
1070103	24.75
1070104	26.60
1070105	26.15
1070108	25.80
1070109	25.35
1070110	25.45
1070111	24.65
1070112	24.70
1070115	24.55
1070116	24.50
1070117	24.45
1070118	24.55
1070119	24.10
1070122	24.05
1070123	24.05
1070124	24.05
1070125	24.00
1070126	23.95
1070129	23.85
1070130	23.75
1070131	23.60
1070201	23.50
1070202	23.20
1070205	22.50
1070206	20.40
1070207	20.55
1070208	19.95
1070209	18.80
1070212	20.65
1070221	21.75
1070222	21.25
1070223	21.20
1070226	21.20
1070227	21.15
1070301	21.25
1070302	20.90
1070305	20.85
1070306	21.35
1070307	21.60
1070308	22.90
1070309	22.45
1070312	21.30
1070313	21.20
1070314	21.25
1070315	21.70
1070316	21.95
1070319	21.65
1070320	21.65
1070321	21.75
1070322	21.75
1070323	21.25
1070326	21.45
1070327	21.45
1070328	21.75
1070329	21.60
1070330	21.50
1070331	21.50
1070402	21.50
1070403	21.05
1070409	20.70
1070410	21.50
1070411	21.35
1070412	21.20
1070413	21.25
1070416	21.10
1070417	20.75
1070418	20.75
1070419	20.60
1070420	20.55
1070423	20.15
1070424	19.40
1070425	19.45
1070426	19.35
1070427	19.30
1070430	19.70
1070502	19.65
1070503	19.50
1070504	19.45
1070507	19.30
1070508	19.50
1070509	19.05
1070510	19.05
1070511	20.95
1070514	21.70
1070515	20.90
1070516	20.80
1070517	22.85
1070518	23.90
1070521	24.20
1070522	23.35
1070523	23.45
1070524	23.45
1070525	22.95
1070528	25.10
1070529	24.45
1070530	24.20
1070531	24.40
1070601	24.40
1070604	24.15
1070605	25.30
1070606	25.30
1070607	24.90
1070608	24.80
1070611	26.40
1070612	26.20
1070613	26.85
1070614	26.70
1070615	26.45
1070619	26.20
1070620	26.15
1070621	26.00
1070622	26.35
1070625	25.95
1070626	25.30
1070627	25.15
1070628	25.20
1070629	25.30
1070702	25.05
1070703	24.40
1070704	24.00
1070705	23.35
1070706	23.50
1070709	23.30
1070710	23.25
1070711	23.45
1070712	24.05
1070713	24.40
1070716	24.20
1070717	23.35
1070718	23.40
1070719	22.65
1070720	22.35
1070723	22.10
1070724	22.55
1070725	22.60
1070726	22.60
1070727	22.45
1070730	22.45
1070731	22.50
1070801	22.60
1070802	22.35
1070803	22.60
1070806	22.50
1070807	22.45
1070808	22.65
1070809	22.50
1070810	22.45
1070813	20.25
1070814	20.60
1070815	20.30
1070816	20.30
1070817	20.25
1070820	19.80
1070821	20.00
1070822	20.45
1070823	20.05
1070824	19.95
1070827	20.05
1070828	20.15
1070829	20.15
1070830	19.85
1070831	19.85
1070903	19.60
1070904	19.55
1070905	19.45
1070906	19.45
1070907	19.10
1070910	18.70
1070911	18.90
1070912	18.70
1070913	19.60
1070914	19.80
1070917	19.65
1070918	19.30
1070919	19.50
1070920	19.15
1070921	19.35
1070925	19.35
1070926	19.40
1070927	19.40
1070928	19.70
1071001	20.15
1071002	19.75
1071003	19.60
1071004	19.40
1071005	18.70
1071008	18.90
1071009	18.65
1071011	16.80
1071012	16.80
1071015	16.95
1071016	16.75
1071017	16.85
1071018	16.85
1071019	16.65
1071022	17.15
1071023	16.80
1071024	16.75
1071025	16.00
1071026	15.95
1071029	15.75
1071030	15.80
1071031	16.20
1071101	16.20
1071102	16.55
1071105	16.40
1071106	16.30
1071107	16.65
1071108	16.55
1071109	17.15
1071112	17.20
1071113	16.90
1071114	18.10
1071115	18.30
1071116	18.35
1071119	18.35
1071120	18.20
1071121	18.25
1071122	17.90
1071123	17.85
1071126	18.05
1071127	18.25
1071128	18.65
1071129	18.50
1071130	18.60
1071203	18.95
1071204	18.70
1071205	18.45
1071206	19.70
1071207	19.30
1071210	18.65
1071211	18.75
1071212	18.95
1071213	18.60
1071214	18.60
1071217	18.60
1071218	18.25
1071219	18.15
1071220	17.75
1071221	17.80
1071222	17.80
1071224	17.70
1071225	17.60
1071226	17.40
1071227	17.80
1071228	17.75
1080102	17.65
1080103	17.55
1080104	17.30
1080107	17.60
1080108	17.70
1080109	18.10
1080110	18.15
1080111	18.65
1080114	18.80
1080115	18.75
1080116	18.75
1080117	19.10
1080118	18.75
1080121	18.80
1080122	18.50
1080123	18.20
1080124	17.95
1080125	17.85
1080128	17.70
1080129	17.90
1080130	17.70
1080211	17.95
1080212	18.15
1080213	18.00
1080214	17.40
1080215	17.45
1080218	17.55
1080219	17.35
1080220	17.25
1080221	17.50
1080222	17.40
1080225	17.45
1080226	17.45
1080227	17.55
1080304	18.05
1080305	18.20
1080306	18.10
1080307	17.75
1080308	17.80
1080311	17.55
1080312	17.60
1080313	17.55
1080314	17.60
1080315	17.55
1080318	17.40
1080319	17.40
1080320	17.30
1080321	17.20
1080322	17.30
1080325	17.20
1080326	16.95
1080327	17.15
1080328	17.15
1080329	17.15
1080401	17.40
1080402	17.45
1080403	17.90
1080408	17.60
1080409	17.80
1080410	18.20
1080411	18.05
1080412	18.30
1080415	18.20
1080416	18.40
1080417	18.25
1080418	17.90
1080419	17.90
1080422	17.90
1080423	18.35
1080424	17.95
1080425	17.95
1080426	17.75
1080429	17.50
1080430	17.65
1080502	17.75
1080503	17.60
1080506	17.25
1080507	17.30
1080508	16.90
1080509	16.40
1080510	16.20
1080513	15.45
1080514	15.75
1080515	15.70
1080516	15.30
1080517	15.05
1080520	14.95
