1070102	35.50
1070103	35.50
1070104	36.40
1070105	36.50
1070108	35.40
1070109	34.10
1070110	34.45
1070111	33.70
1070112	34.60
1070115	34.30
1070116	34.25
1070117	34.35
1070118	34.35
1070119	34.35
1070122	35.10
1070123	34.85
1070124	37.35
1070125	38.00
1070126	37.20
1070129	39.10
1070130	37.55
1070131	37.50
1070201	38.20
1070202	37.90
1070205	37.60
1070206	34.05
1070207	35.30
1070208	35.00
1070209	33.45
1070212	33.25
1070221	34.55
1070222	35.40
1070223	37.55
1070226	37.50
1070227	38.55
1070301	38.10
1070302	37.50
1070305	36.05
1070306	36.15
1070307	35.00
1070308	35.30
1070309	36.30
1070312	36.25
1070313	36.15
1070314	35.90
1070315	36.70
1070316	36.50
1070319	35.70
1070320	35.85
1070321	36.10
1070322	35.50
1070323	34.85
1070326	35.35
1070327	35.90
1070328	35.45
1070329	36.15
1070330	36.40
1070331	36.55
1070402	36.15
1070403	35.25
1070409	34.10
1070410	34.45
1070411	34.75
1070412	35.70
1070413	35.05
1070416	36.15
1070417	36.70
1070418	36.40
1070419	35.65
1070420	34.90
1070423	32.90
1070424	30.15
1070425	30.50
1070426	27.55
1070427	28.10
1070430	28.40
1070502	29.00
1070503	29.00
1070504	28.75
1070507	29.10
1070508	28.40
1070509	28.60
1070510	29.05
1070511	30.40
1070514	29.50
1070515	28.55
1070516	29.85
1070517	30.30
1070518	29.80
1070521	30.75
1070522	30.15
1070523	29.80
1070524	30.80
1070525	30.85
1070528	30.90
1070529	31.10
1070530	30.50
1070531	30.80
1070601	30.80
1070604	31.10
1070605	34.20
1070606	36.25
1070607	35.80
1070608	39.35
1070611	38.65
1070612	38.25
1070613	39.00
1070614	39.20
1070615	38.50
1070619	36.65
1070620	35.75
1070621	35.80
1070622	34.75
1070625	33.65
1070626	34.25
1070627	33.80
1070628	33.80
1070629	34.80
1070702	33.25
1070703	32.00
1070704	31.50
1070705	30.00
1070706	31.10
1070709	30.20
1070710	31.05
1070711	30.65
1070712	31.20
1070713	31.55
1070716	31.25
1070717	31.35
1070718	31.60
1070719	32.65
1070720	34.95
1070723	33.70
1070724	34.05
1070725	33.90
1070726	33.30
1070727	34.40
1070730	35.90
1070731	35.30
1070801	35.20
1070802	33.95
1070803	33.90
1070806	34.00
1070807	33.65
1070808	34.00
1070809	33.70
1070810	33.35
1070813	31.25
1070814	31.65
1070815	30.80
1070816	31.40
1070817	31.00
1070820	31.00
1070821	31.75
1070822	31.10
1070823	31.05
1070824	30.45
1070827	31.55
1070828	31.30
1070829	31.60
1070830	31.50
1070831	32.20
1070903	31.30
1070904	31.70
1070905	31.45
1070906	31.60
1070907	30.25
1070910	27.90
1070911	29.00
1070912	28.25
1070913	28.45
1070914	29.40
1070917	29.10
1070918	28.90
1070919	29.00
1070920	28.50
1070921	28.90
1070925	29.30
1070926	28.85
1070927	29.30
1070928	29.25
1071001	29.50
1071002	29.20
1071003	28.55
1071004	28.90
1071005	27.10
1071008	26.55
1071009	24.00
1071011	21.60
1071012	21.15
1071015	21.60
1071016	21.75
1071017	22.45
1071018	22.90
1071019	23.20
1071022	24.50
1071023	23.95
1071024	25.60
1071025	23.80
1071026	23.15
1071029	22.20
1071030	21.50
1071031	22.80
1071101	24.00
1071102	24.05
1071105	24.30
1071106	23.40
1071107	24.70
1071108	24.00
1071109	24.45
1071112	24.40
1071113	24.50
1071114	24.40
1071115	25.15
1071116	25.45
1071119	26.55
1071120	26.65
1071121	28.50
1071122	30.70
1071123	28.75
1071126	29.05
1071127	29.50
1071128	29.60
1071129	29.05
1071130	29.40
1071203	30.00
1071204	30.35
1071205	30.05
1071206	28.95
1071207	29.30
1071210	29.05
1071211	28.95
1071212	29.55
1071213	29.35
1071214	29.50
1071217	29.45
1071218	28.85
1071219	28.55
1071220	27.65
1071221	28.30
1071222	27.95
1071224	28.50
1071225	27.60
1071226	26.85
1071227	27.45
1071228	27.90
1080102	27.75
1080103	27.40
1080104	26.80
1080107	28.00
1080108	27.90
1080109	28.55
1080110	29.90
1080111	29.30
1080114	29.30
1080115	29.80
1080116	29.80
1080117	30.00
1080118	30.90
1080121	31.10
1080122	30.15
1080123	30.25
1080124	30.05
1080125	30.25
1080128	30.20
1080129	29.70
1080130	29.70
1080211	30.20
1080212	30.70
1080213	31.10
1080214	31.25
1080215	30.60
1080218	32.10
1080219	34.00
1080220	33.25
1080221	33.85
1080222	33.55
1080225	34.00
1080226	33.20
1080227	33.25
1080304	34.10
1080305	33.70
1080306	33.35
1080307	32.20
1080308	31.60
1080311	31.70
1080312	32.25
1080313	33.20
1080314	33.75
