1070102	90.50
1070103	90.50
1070104	90.60
1070105	90.80
1070108	92.50
1070109	91.70
1070110	92.80
1070111	92.50
1070112	93.40
1070115	93.10
1070116	92.80
1070117	93.00
1070118	92.60
1070119	91.70
1070122	92.50
1070123	92.60
1070124	92.10
1070125	92.00
1070126	91.20
1070129	91.40
1070130	91.00
1070131	91.40
1070201	91.70
1070202	91.50
1070205	91.50
1070206	87.50
1070207	89.00
1070208	90.50
1070209	90.40
1070212	90.30
1070221	92.50
1070222	92.30
1070223	94.30
1070226	93.90
1070227	93.40
1070301	92.50
1070302	91.70
1070305	91.80
1070306	91.40
1070307	91.50
1070308	91.60
1070309	91.00
1070312	90.60
1070313	90.70
1070314	90.90
1070315	90.30
1070316	90.50
1070319	90.30
1070320	90.30
1070321	90.00
1070322	89.60
1070323	88.60
1070326	88.60
1070327	89.10
1070328	89.50
1070329	89.00
1070330	89.00
1070331	89.00
1070402	89.00
1070403	89.00
1070409	88.80
1070410	88.00
1070411	88.00
1070412	88.10
1070413	87.90
1070416	87.50
1070417	87.00
1070418	86.70
1070419	86.70
1070420	86.90
1070423	86.70
1070424	86.00
1070425	85.90
1070426	86.10
1070427	86.70
1070430	86.70
1070502	86.80
1070503	87.00
1070504	85.70
1070507	86.10
1070508	87.00
1070509	86.60
1070510	86.20
1070511	85.70
1070514	86.00
1070515	85.60
1070516	85.20
1070517	85.20
1070518	85.20
1070521	86.00
1070522	85.10
1070523	85.10
1070524	85.30
1070525	85.50
1070528	85.50
1070529	85.10
1070530	85.50
1070531	85.70
1070601	85.20
1070604	86.80
1070605	86.80
1070606	86.80
1070607	86.90
1070608	86.60
1070611	86.90
1070612	86.90
1070613	86.50
1070614	86.50
1070615	85.50
1070619	87.00
1070620	86.50
1070621	87.00
1070622	86.50
1070625	86.10
1070626	86.20
1070627	86.50
1070628	87.50
1070629	87.90
1070702	87.10
1070703	86.30
1070704	86.70
1070705	86.10
1070706	86.90
1070709	87.00
1070710	86.50
1070711	87.20
1070712	87.00
1070713	87.40
1070716	88.80
1070717	86.20
1070718	86.90
1070719	85.70
1070720	86.30
1070723	86.10
1070724	85.90
1070725	85.50
1070726	85.20
1070727	85.30
1070730	84.50
1070731	84.60
1070801	84.10
1070802	83.60
1070803	83.20
1070806	82.60
1070807	82.40
1070808	85.00
1070809	83.50
1070810	83.50
1070813	83.00
1070814	82.70
1070815	82.30
1070816	82.20
1070817	82.20
1070820	82.90
1070821	82.50
1070822	83.90
1070823	83.40
1070824	82.20
1070827	82.30
1070828	82.20
1070829	82.10
1070830	81.80
1070831	81.50
1070903	80.50
1070904	80.90
1070905	79.90
1070906	79.30
1070907	79.40
1070910	79.00
1070911	77.90
1070912	76.00
1070913	77.60
1070914	77.00
1070917	76.60
1070918	77.30
1070919	78.00
1070920	79.40
1070921	79.10
1070925	80.00
1070926	78.50
1070927	78.50
1070928	79.20
1071001	79.70
1071002	78.60
1071003	79.00
1071004	77.80
1071005	77.00
