1070102	21.35
1070103	21.20
1070104	20.80
1070105	21.35
1070108	21.00
1070109	20.45
1070110	20.20
1070111	20.00
1070112	20.95
1070115	20.50
1070116	21.05
1070117	21.85
1070118	22.20
1070119	21.50
1070122	21.00
1070123	21.10
1070124	20.65
1070125	20.40
1070126	20.40
1070129	20.40
1070130	20.05
1070131	20.60
1070201	20.50
1070202	20.60
1070205	20.40
1070206	18.75
1070207	18.80
1070208	18.55
1070209	18.40
1070212	18.40
1070221	19.00
1070222	19.10
1070223	19.40
1070226	19.35
1070227	19.10
1070301	19.60
1070302	19.65
1070305	19.60
1070306	20.10
1070307	20.00
1070308	19.50
1070309	19.50
1070312	19.45
1070313	19.65
1070314	19.80
1070315	19.65
1070316	20.00
1070319	19.70
1070320	19.65
1070321	19.10
1070322	18.80
1070323	18.25
1070326	18.00
1070327	18.75
1070328	18.35
1070329	18.20
1070330	18.25
1070331	18.30
1070402	18.40
1070403	18.10
1070409	18.10
1070410	19.90
1070411	20.05
1070412	20.40
1070413	20.25
1070416	20.75
1070417	20.00
1070418	20.10
1070419	20.10
1070420	20.25
1070423	20.05
1070424	19.20
1070425	19.00
1070426	18.20
1070427	18.70
1070430	18.65
1070502	18.50
1070503	19.10
1070504	20.45
1070507	21.25
1070508	20.70
1070509	21.00
1070510	21.25
1070511	20.75
1070514	21.10
1070515	21.20
1070516	20.80
1070517	21.15
1070518	21.25
1070521	21.90
1070522	23.50
1070523	23.80
1070524	23.90
1070525	23.15
1070528	23.80
1070529	24.25
1070530	26.00
1070531	25.95
1070601	25.75
1070604	26.15
1070605	25.70
1070606	25.55
1070607	25.80
1070608	25.90
1070611	28.00
1070612	27.10
1070613	26.45
1070614	26.50
1070615	26.65
1070619	25.10
1070620	23.85
1070621	25.15
1070622	24.80
1070625	25.20
1070626	26.70
1070627	26.45
1070628	25.90
1070629	26.95
1070702	26.75
1070703	25.70
1070704	26.45
1070705	25.25
1070706	26.05
1070709	26.35
1070710	25.60
1070711	26.20
1070712	26.25
1070713	26.30
1070716	25.55
1070717	24.90
1070718	25.00
1070719	24.75
1070720	24.00
1070723	23.60
1070724	24.50
1070725	24.40
1070726	24.45
1070727	24.40
1070730	24.00
1070731	24.30
1070801	24.50
1070802	23.90
1070803	23.90
1070806	23.80
1070807	24.20
1070808	24.25
1070809	24.10
1070810	23.45
1070813	22.30
1070814	22.40
1070815	22.00
1070816	21.90
1070817	21.75
1070820	20.90
1070821	20.90
1070822	20.50
1070823	21.20
1070824	20.40
1070827	20.80
1070828	21.80
1070829	21.90
1070830	21.70
1070831	21.40
1070903	21.50
1070904	21.65
1070905	21.60
1070906	21.40
1070907	20.35
1070910	20.35
1070911	20.80
1070912	20.15
1070913	20.25
1070914	20.75
1070917	21.20
1070918	20.80
1070919	22.10
1070920	24.25
1070921	24.65
1070925	22.75
1070926	21.95
1070927	21.70
1070928	21.45
1071001	21.20
1071002	21.10
1071003	20.40
1071004	20.45
1071005	18.85
1071008	19.05
1071009	18.60
1071011	16.75
1071012	16.95
1071015	17.00
1071016	17.00
1071017	17.10
1071018	16.85
1071019	16.60
1071022	16.95
1071023	16.55
1071024	16.35
1071025	14.80
1071026	15.30
1071029	15.20
1071030	15.70
1071031	16.15
1071101	16.50
1071102	16.50
1071105	16.50
1071106	16.15
1071107	16.65
1071108	16.60
1071109	16.90
1071112	16.70
1071113	16.60
1071114	16.60
1071115	16.85
1071116	17.90
1071119	17.70
1071120	17.35
1071121	17.50
1071122	17.80
1071123	17.60
1071126	17.60
1071127	17.65
1071128	18.45
1071129	18.95
1071130	19.00
1071203	19.40
1071204	19.50
1071205	19.65
1071206	18.60
1071207	19.00
1071210	18.10
1071211	18.30
1071212	18.85
1071213	18.95
1071214	19.35
1071217	19.50
1071218	18.95
1071219	18.90
1071220	18.20
1071221	18.40
1071222	18.45
1071224	18.70
1071225	18.25
1071226	17.80
1071227	18.40
1071228	18.40
1080102	18.20
1080103	18.05
1080104	17.65
1080107	18.05
1080108	17.80
1080109	18.00
1080110	18.10
1080111	17.85
1080114	17.80
1080115	18.20
1080116	18.60
1080117	18.30
1080118	18.40
1080121	18.40
1080122	18.60
1080123	18.50
1080124	18.65
1080125	18.60
1080128	18.50
1080129	18.60
1080130	18.55
1080211	18.50
1080212	19.20
1080213	21.10
1080214	20.80
1080215	20.60
1080218	20.85
1080219	21.90
1080220	21.60
1080221	21.55
1080222	21.45
1080225	21.30
1080226	21.10
1080227	21.45
1080304	22.50
1080305	22.00
1080306	21.80
1080307	20.10
1080308	20.00
1080311	20.20
1080312	20.35
1080313	21.05
1080314	20.50
1080315	20.55
1080318	21.05
1080319	21.15
1080320	21.00
1080321	21.00
1080322	20.50
1080325	20.05
1080326	19.90
