1070102	23.05
1070103	23.20
1070104	23.25
1070105	23.70
1070108	23.45
1070109	23.35
1070110	23.15
1070111	23.00
1070112	23.05
1070115	23.15
1070116	23.00
1070117	23.40
1070118	23.45
1070119	23.45
1070122	23.45
1070123	23.30
1070124	23.30
1070125	23.40
1070126	23.40
1070129	23.35
1070130	23.50
1070131	23.50
1070201	23.65
1070202	23.75
1070205	23.30
1070206	22.25
1070207	22.35
1070208	22.25
1070209	21.90
1070212	22.00
1070221	22.20
1070222	22.60
1070223	22.45
1070226	22.80
1070227	22.50
1070301	22.40
1070302	22.70
1070305	22.75
1070306	22.65
1070307	22.80
1070308	23.15
1070309	23.15
1070312	23.30
1070313	23.15
1070314	23.30
1070315	23.40
1070316	23.40
1070319	23.60
1070320	23.95
1070321	23.95
1070322	23.95
1070323	23.70
1070326	23.85
1070327	24.15
1070328	23.95
1070329	23.90
1070330	23.85
1070331	23.75
1070402	23.95
1070403	23.70
1070409	23.75
1070410	23.70
1070411	23.45
1070412	23.55
1070413	23.65
1070416	23.80
1070417	23.70
1070418	23.70
1070419	23.70
1070420	23.70
1070423	23.40
1070424	23.30
1070425	23.10
1070426	22.70
1070427	22.80
1070430	23.05
1070502	23.00
1070503	22.95
1070504	23.00
1070507	23.00
1070508	23.20
1070509	23.15
1070510	23.00
1070511	23.00
1070514	23.10
1070515	23.00
1070516	23.40
1070517	23.60
1070518	23.70
1070521	23.85
1070522	23.65
1070523	23.60
1070524	23.70
1070525	23.75
1070528	24.00
1070529	23.80
1070530	24.00
1070531	24.25
1070601	24.15
1070604	24.10
1070605	23.90
1070606	24.05
1070607	24.25
1070608	24.35
1070611	24.20
1070612	24.20
1070613	24.05
1070614	23.90
1070615	23.75
1070619	23.65
1070620	23.60
1070621	23.85
1070622	23.95
1070625	23.85
1070626	23.70
1070627	23.75
1070628	23.70
1070629	23.85
1070702	23.90
1070703	23.40
1070704	23.40
1070705	23.60
1070706	22.20
1070709	22.40
1070710	22.60
1070711	22.45
1070712	22.75
1070713	22.85
1070716	22.85
1070717	23.00
1070718	23.10
1070719	23.10
1070720	23.10
1070723	23.00
1070724	23.00
1070725	23.10
1070726	23.40
1070727	23.90
1070730	23.80
1070731	23.80
1070801	23.55
1070802	23.25
1070803	23.50
1070806	23.55
1070807	23.45
1070808	23.65
1070809	23.35
1070810	23.55
1070813	23.40
1070814	23.45
1070815	23.45
1070816	23.35
1070817	23.50
1070820	23.50
1070821	23.60
1070822	23.55
1070823	23.50
1070824	23.50
1070827	23.30
1070828	23.35
1070829	23.40
1070830	23.40
1070831	23.40
1070903	23.40
1070904	23.50
1070905	23.50
1070906	23.20
1070907	23.25
1070910	23.50
1070911	23.90
1070912	23.40
1070913	23.45
1070914	23.50
1070917	23.50
1070918	23.50
1070919	23.70
1070920	23.75
1070921	23.55
1070925	23.60
1070926	23.65
1070927	23.65
1070928	23.45
1071001	23.40
1071002	23.60
1071003	23.60
1071004	23.70
1071005	23.50
1071008	23.40
1071009	23.00
1071011	21.80
1071012	21.85
1071015	22.20
1071016	21.95
1071017	21.75
1071018	21.55
1071019	21.60
1071022	22.00
1071023	21.70
1071024	21.85
1071025	20.90
1071026	20.85
1071029	20.75
1071030	20.75
1071031	21.10
1071101	21.25
1071102	21.30
1071105	21.40
1071106	21.50
1071107	21.50
1071108	21.90
1071109	21.75
1071112	21.90
1071113	22.00
1071114	21.65
1071115	21.80
1071116	21.95
1071119	22.00
1071120	21.85
1071121	22.00
1071122	21.90
1071123	21.95
1071126	21.95
1071127	21.80
1071128	21.95
1071129	22.00
1071130	22.05
1071203	22.10
1071204	22.25
1071205	22.20
1071206	21.85
1071207	23.00
1071210	23.00
1071211	23.05
1071212	23.25
1071213	23.35
1071214	23.30
1071217	23.35
1071218	23.35
1071219	22.95
1071220	23.00
1071221	23.10
1071222	23.00
1071224	23.00
1071225	22.90
1071226	23.10
1071227	23.25
1071228	23.15
1080102	23.05
1080103	23.55
1080104	24.50
1080107	24.80
1080108	25.15
1080109	25.80
1080110	25.75
1080111	25.80
1080114	24.90
1080115	25.00
1080116	25.15
1080117	25.25
1080118	27.75
1080121	26.95
1080122	27.00
1080123	27.05
1080124	26.40
1080125	26.85
1080128	26.45
1080129	26.10
1080130	26.25
1080211	26.25
1080212	26.40
1080213	27.05
1080214	26.60
1080215	26.35
1080218	26.35
1080219	26.40
1080220	26.45
1080221	26.80
1080222	26.70
1080225	26.45
1080226	26.45
1080227	26.35
1080304	26.45
1080305	26.65
1080306	26.65
1080307	26.30
1080308	26.70
1080311	26.85
1080312	26.85
1080313	26.40
1080314	26.50
1080315	26.55
1080318	26.95
1080319	27.00
1080320	27.20
1080321	27.10
1080322	27.15
1080325	27.15
1080326	29.20
1080327	28.55
1080328	28.85
1080329	28.75
1080401	28.30
1080402	28.35
1080403	28.85
1080408	29.20
1080409	29.35
1080410	30.20
1080411	29.75
1080412	29.30
1080415	29.35
1080416	29.20
1080417	29.35
1080418	28.75
1080419	28.90
1080422	28.55
1080423	28.20
1080424	28.20
1080425	28.90
1080426	28.50
1080429	28.05
1080430	27.65
1080502	28.40
1080503	28.80
1080506	28.40
1080507	28.65
1080508	29.25
1080509	29.25
1080510	28.75
1080513	28.00
1080514	28.20
1080515	28.25
1080516	28.00
1080517	27.85
1080520	27.90
1080521	27.85
1080522	27.75
1080523	27.60
1080524	27.70
1080527	27.70
1080528	28.15
1080529	27.85
1080530	28.10
1080531	28.30
1080603	28.20
1080604	28.25
1080605	28.00
1080606	28.00
1080610	27.30
1080611	27.25
1080612	26.80
1080613	26.90
1080614	26.80
1080617	27.00
1080618	27.55
1080619	27.80
1080620	28.10
