1070102	26.35
1070103	26.50
1070104	26.20
1070105	26.25
1070108	26.80
1070109	26.45
1070110	26.40
1070111	26.25
1070112	26.00
1070115	26.80
1070116	28.75
1070117	28.00
1070118	27.60
1070119	27.75
1070122	27.80
1070123	27.80
1070124	27.45
1070125	27.20
1070126	27.15
1070129	28.00
1070130	27.30
1070131	26.90
1070201	26.90
1070202	26.50
1070205	26.30
1070206	25.10
1070207	25.50
1070208	25.10
1070209	24.35
1070212	24.20
1070221	24.80
1070222	25.30
1070223	25.40
1070226	25.40
1070227	25.70
1070301	25.70
1070302	25.80
1070305	26.25
1070306	26.05
1070307	26.15
1070308	26.25
1070309	26.05
1070312	25.80
1070313	25.60
1070314	26.05
1070315	26.45
1070316	27.10
1070319	27.60
1070320	27.50
1070321	27.65
1070322	26.95
1070323	26.45
1070326	27.05
1070327	26.75
1070328	26.00
1070329	26.60
1070330	26.00
1070331	26.75
1070402	26.40
1070403	26.50
1070409	29.15
1070410	29.05
1070411	28.15
1070412	30.00
1070413	28.65
1070416	28.10
1070417	26.75
1070418	26.70
1070419	26.80
1070420	26.70
1070423	27.20
1070424	26.70
1070425	26.95
1070426	25.90
1070427	26.00
1070430	26.20
1070502	26.40
1070503	26.10
1070504	25.90
1070507	25.65
1070508	26.00
1070509	25.95
1070510	25.85
1070511	25.75
1070514	25.70
1070515	25.40
1070516	25.80
1070517	25.80
1070518	25.60
1070521	25.95
1070522	25.00
1070523	25.10
1070524	24.95
1070525	24.85
1070528	24.80
1070529	24.50
1070530	25.00
1070531	25.20
1070601	25.25
1070604	25.00
1070605	25.25
1070606	25.00
1070607	25.00
1070608	25.00
1070611	24.70
1070612	24.90
1070613	25.50
1070614	25.05
1070615	25.25
1070619	25.20
1070620	24.80
1070621	24.90
1070622	24.85
1070625	25.00
1070626	24.80
1070627	24.80
1070628	24.85
1070629	24.95
1070702	24.80
1070703	24.75
1070704	24.10
1070705	23.10
1070706	22.30
1070709	22.30
1070710	22.40
1070711	22.35
1070712	22.70
1070713	22.65
1070716	22.75
1070717	23.85
1070718	23.15
1070719	22.75
1070720	22.55
1070723	22.50
1070724	22.85
1070725	22.85
1070726	22.75
1070727	22.75
1070730	23.05
1070731	23.35
1070801	23.50
1070802	22.85
1070803	23.05
1070806	23.15
1070807	23.30
1070808	23.05
1070809	22.80
1070810	22.80
1070813	22.20
1070814	22.30
1070815	21.85
1070816	21.70
1070817	21.75
1070820	22.10
1070821	22.90
1070822	23.00
1070823	23.20
1070824	23.30
1070827	23.65
1070828	23.60
1070829	23.95
1070830	23.70
1070831	23.65
1070903	23.50
1070904	23.60
1070905	23.20
1070906	23.50
1070907	23.05
1070910	22.60
1070911	22.35
1070912	22.35
1070913	22.40
1070914	22.50
1070917	22.30
1070918	22.45
1070919	22.55
1070920	22.50
1070921	22.40
1070925	22.20
1070926	22.20
1070927	22.20
1070928	22.20
1071001	24.40
1071002	26.80
1071003	28.55
1071004	27.00
1071005	27.15
1071008	25.55
1071009	23.20
1071011	21.00
1071012	21.60
1071015	21.90
1071016	22.00
1071017	22.25
1071018	21.90
1071019	21.40
1071022	22.30
1071023	21.40
1071024	21.30
1071025	20.25
1071026	19.90
1071029	19.70
1071030	19.70
1071031	20.00
1071101	20.00
1071102	20.00
1071105	19.95
1071106	19.65
1071107	19.80
1071108	19.85
1071109	19.35
1071112	19.20
1071113	19.00
1071114	19.30
1071115	20.15
1071116	19.80
1071119	19.90
1071120	19.65
1071121	21.60
1071122	21.75
1071123	21.10
1071126	20.95
1071127	20.35
1071128	20.90
1071129	20.70
1071130	20.90
1071203	21.55
1071204	21.55
1071205	21.20
1071206	21.20
1071207	21.40
1071210	21.25
1071211	21.00
1071212	21.45
1071213	23.35
1071214	22.40
1071217	22.95
1071218	22.90
1071219	22.50
1071220	22.70
1071221	23.60
1071222	23.40
1071224	23.40
1071225	23.70
1071226	24.70
1071227	26.10
1071228	25.80
1080102	26.30
1080103	26.60
1080104	26.90
1080107	27.55
1080108	27.95
1080109	28.20
1080110	27.10
1080111	26.85
1080114	26.90
1080115	27.00
1080116	28.40
1080117	28.00
1080118	28.00
1080121	27.65
1080122	28.00
1080123	28.05
1080124	27.75
1080125	27.65
1080128	27.75
1080129	27.90
1080130	28.10
1080211	28.10
1080212	30.00
1080213	29.85
1080214	29.70
1080215	28.65
1080218	28.75
1080219	28.85
1080220	28.85
1080221	28.55
1080222	28.00
1080225	27.35
1080226	27.05
1080227	27.45
1080304	27.20
1080305	27.05
1080306	26.70
1080307	26.80
1080308	26.60
1080311	26.50
1080312	26.50
1080313	26.30
1080314	27.20
1080315	27.20
1080318	26.50
1080319	26.60
1080320	26.90
1080321	26.45
1080322	26.25
1080325	25.85
1080326	25.85
1080327	26.50
1080328	26.25
1080329	25.60
1080401	26.60
1080402	26.55
1080403	26.55
1080408	26.30
1080409	26.40
1080410	26.00
1080411	26.15
1080412	26.30
1080415	28.90
1080416	28.20
1080417	27.55
1080418	27.55
1080419	27.55
1080422	26.70
1080423	26.65
1080424	26.25
1080425	25.90
1080426	24.90
1080429	24.35
1080430	23.95
1080502	24.30
1080503	24.90
1080506	24.15
1080507	24.20
1080508	23.90
1080509	23.55
1080510	23.55
1080513	23.70
1080514	24.00
1080515	24.00
1080516	23.90
1080517	23.60
1080520	23.55
1080521	23.70
1080522	23.45
1080523	23.20
1080524	23.20
1080527	23.10
1080528	23.70
1080529	23.60
1080530	23.35
1080531	23.60
1080603	23.55
1080604	23.30
1080605	23.20
1080606	23.30
1080610	23.15
1080611	23.25
1080612	23.20
1080613	23.00
1080614	23.05
1080617	23.75
1080618	23.70
1080619	21.95
1080620	21.80
1080621	21.60
1080624	21.50
1080625	21.00
1080626	21.10
1080627	21.45
1080628	21.25
1080701	21.50
1080702	21.70
1080703	21.80
1080704	21.70
1080705	21.80
