1070102	18.00
1070103	18.10
1070104	19.10
1070105	19.70
1070108	21.65
1070109	20.60
1070110	20.35
1070111	20.50
1070112	21.70
1070115	21.35
1070116	20.90
1070117	20.30
1070118	20.60
1070119	20.50
1070122	20.30
1070123	20.05
1070124	20.40
1070125	20.25
1070126	20.10
1070129	20.00
1070130	19.35
1070131	19.30
1070201	19.15
1070202	19.10
1070205	18.50
1070206	17.25
1070207	17.50
1070208	17.35
1070209	17.15
1070212	18.85
1070221	19.25
1070222	19.00
1070223	19.15
1070226	19.05
1070227	18.85
1070301	18.60
1070302	18.30
1070305	18.10
1070306	18.20
1070307	18.30
1070308	18.40
1070309	18.50
1070312	18.60
1070313	18.75
1070314	18.80
1070315	18.80
1070316	18.90
1070319	18.85
1070320	18.40
1070321	18.35
1070322	18.25
1070323	18.50
1070326	18.75
1070327	19.00
1070328	19.35
1070329	19.00
1070330	18.95
1070331	18.90
1070402	18.50
1070403	18.15
1070409	18.15
1070410	18.30
1070411	18.40
1070412	18.45
1070413	18.85
1070416	19.20
1070417	19.70
1070418	19.60
1070419	19.85
1070420	20.25
1070423	20.10
1070424	19.45
1070425	19.30
1070426	19.45
1070427	19.45
1070430	19.60
1070502	19.75
1070503	19.70
1070504	20.30
1070507	19.60
1070508	20.30
1070509	20.15
1070510	20.70
1070511	20.70
1070514	20.80
1070515	20.35
1070516	20.15
1070517	20.30
1070518	20.70
1070521	20.45
1070522	20.50
1070523	20.45
1070524	20.50
1070525	22.55
1070528	24.80
1070529	25.40
1070530	24.70
1070531	23.55
1070601	22.70
1070604	24.95
1070605	25.20
1070606	24.85
1070607	25.15
1070608	26.60
1070611	25.65
1070612	25.65
1070613	24.70
1070614	25.30
1070615	24.70
1070619	24.15
1070620	24.10
1070621	24.40
1070622	23.40
1070625	23.75
1070626	26.10
1070627	28.70
1070628	28.95
1070629	31.60
1070702	31.15
1070703	28.85
1070704	29.45
1070705	27.70
1070706	30.45
1070709	29.25
1070710	28.65
1070711	28.00
1070712	28.00
1070713	28.65
1070716	29.40
1070717	28.75
1070718	31.60
1070719	30.20
1070720	29.25
1070723	29.35
1070724	29.80
1070725	30.05
1070726	29.65
1070727	29.70
1070730	27.15
1070731	26.70
1070801	26.85
1070802	25.00
1070803	25.20
1070806	25.00
1070807	24.90
1070808	24.70
1070809	24.45
1070810	24.80
1070813	23.80
1070814	24.80
1070815	24.15
1070816	24.20
1070817	24.25
1070820	23.70
1070821	24.00
1070822	23.40
1070823	23.65
1070824	23.30
1070827	24.00
1070828	23.95
1070829	24.35
1070830	23.90
1070831	23.70
1070903	22.90
1070904	22.65
1070905	23.20
1070906	22.70
1070907	21.55
1070910	19.50
1070911	20.25
1070912	19.85
1070913	19.95
1070914	20.65
1070917	20.25
1070918	19.80
1070919	19.60
1070920	19.30
1070921	19.30
1070925	19.50
1070926	19.65
1070927	19.60
1070928	19.60
1071001	19.60
1071002	19.60
1071003	19.15
1071004	18.65
1071005	17.60
1071008	17.70
1071009	17.20
1071011	15.50
1071012	15.85
1071015	16.05
1071016	16.20
1071017	16.25
1071018	16.25
1071019	15.80
1071022	16.50
1071023	16.20
1071024	16.05
1071025	15.20
1071026	15.40
1071029	15.40
1071030	15.10
1071031	15.65
1071101	16.90
1071102	17.50
1071105	17.50
1071106	17.75
1071107	17.65
1071108	17.40
1071109	16.95
1071112	16.65
1071113	16.80
1071114	16.55
1071115	16.70
1071116	16.90
1071119	17.15
1071120	17.05
1071121	17.25
1071122	17.40
1071123	17.25
1071126	17.20
1071127	17.60
1071128	19.35
1071129	19.30
1071130	20.30
1071203	20.70
1071204	20.30
1071205	20.10
1071206	18.80
1071207	19.40
1071210	18.90
1071211	18.80
1071212	19.60
1071213	19.40
1071214	19.05
1071217	19.00
1071218	18.75
1071219	18.60
1071220	18.50
1071221	18.60
1071222	18.25
1071224	20.05
1071225	19.25
1071226	19.45
1071227	19.65
1071228	19.60
1080102	19.30
1080103	19.30
1080104	18.50
1080107	19.90
1080108	19.60
1080109	19.40
1080110	19.15
1080111	19.15
1080114	18.60
1080115	18.70
1080116	18.95
1080117	18.65
1080118	18.80
1080121	18.80
1080122	19.20
1080123	18.90
1080124	19.15
1080125	19.15
1080128	19.10
1080129	18.90
1080130	18.75
1080211	19.00
1080212	19.25
1080213	19.55
1080214	19.35
1080215	19.10
1080218	19.30
1080219	19.45
1080220	19.90
1080221	20.20
1080222	19.75
1080225	20.80
1080226	20.20
1080227	20.00
1080304	19.95
1080305	19.75
1080306	19.75
1080307	19.50
1080308	19.25
1080311	19.35
1080312	19.60
1080313	19.60
1080314	19.45
1080315	19.75
1080318	19.90
1080319	20.05
1080320	20.35
1080321	20.20
1080322	20.40
1080325	19.95
1080326	19.75
1080327	19.80
1080328	19.55
1080329	19.95
1080401	19.80
1080402	19.70
1080403	19.60
1080408	20.25
1080409	20.00
1080410	20.10
1080411	19.75
1080412	19.65
1080415	21.60
1080416	22.75
1080417	22.60
1080418	23.00
1080419	22.85
1080422	22.40
1080423	22.10
1080424	22.45
1080425	22.45
1080426	21.70
1080429	20.30
1080430	20.55
1080502	20.40
1080503	22.40
1080506	21.35
1080507	22.10
1080508	21.50
1080509	20.50
1080510	20.65
1080513	18.75
1080514	18.85
1080515	19.35
1080516	18.80
1080517	18.30
1080520	18.30
1080521	18.70
1080522	18.40
1080523	18.10
1080524	18.20
1080527	17.55
1080528	17.65
1080529	17.95
1080530	18.15
1080531	18.15
1080603	17.75
1080604	17.85
1080605	18.70
1080606	18.30
1080610	18.60
1080611	18.70
1080612	18.70
1080613	18.55
1080614	18.65
1080617	19.05
1080618	18.95
1080619	19.20
1080620	19.45
1080621	19.45
1080624	19.25
1080625	18.90
1080626	19.10
1080627	19.25
1080628	19.00
1080701	19.55
1080702	19.75
1080703	19.65
1080704	19.95
1080705	21.05
