1070102	129.50
1070103	128.50
1070104	127.50
1070105	129.00
1070108	128.50
1070109	128.00
1070110	127.50
1070111	128.00
1070112	129.00
1070115	129.00
1070116	129.50
1070117	129.50
1070118	130.00
1070119	129.50
1070122	129.00
1070123	129.00
1070124	129.00
1070125	128.50
1070126	128.50
1070129	128.00
1070130	129.00
1070131	128.50
1070201	129.00
1070202	129.00
1070205	129.00
1070206	126.00
1070207	126.50
1070208	126.00
1070209	125.50
1070212	126.50
1070221	127.50
1070222	126.50
1070223	127.00
1070226	127.00
1070227	126.50
1070301	126.00
1070302	125.50
1070305	125.50
1070306	124.50
1070307	124.50
1070308	125.00
1070309	127.00
1070312	127.00
1070313	127.00
1070314	127.00
1070315	126.50
1070316	128.00
1070319	128.50
1070320	128.50
1070321	131.50
1070322	131.50
1070323	130.50
1070326	132.00
1070327	131.50
1070328	131.00
1070329	131.00
1070330	131.50
1070331	130.50
1070402	131.00
1070403	130.50
1070409	130.50
1070410	129.50
1070411	129.00
1070412	130.00
1070413	129.50
1070416	129.00
1070417	128.50
1070418	128.00
1070419	128.50
1070420	129.50
1070423	129.00
1070424	128.00
1070425	127.50
1070426	128.00
1070427	129.00
1070430	129.00
1070502	129.50
1070503	129.00
1070504	127.00
1070507	127.00
1070508	128.00
1070509	127.00
1070510	127.00
1070511	127.00
1070514	126.50
1070515	126.50
1070516	126.50
1070517	126.50
1070518	126.00
1070521	126.00
1070522	126.50
1070523	126.00
1070524	127.00
1070525	126.50
1070528	127.50
1070529	127.00
1070530	127.00
1070531	130.00
1070601	128.50
1070604	129.00
1070605	127.50
1070606	128.00
1070607	128.00
1070608	128.00
1070611	129.00
1070612	129.00
1070613	129.00
1070614	129.00
1070615	129.00
1070619	128.00
1070620	128.00
1070621	129.00
1070622	129.00
1070625	129.50
1070626	129.50
1070627	129.50
1070628	129.00
1070629	129.00
1070702	129.50
1070703	130.50
1070704	130.50
1070705	130.50
1070706	129.50
1070709	123.50
1070710	123.50
1070711	124.50
1070712	124.50
1070713	124.50
1070716	124.50
1070717	126.00
1070718	125.50
1070719	126.00
1070720	127.00
1070723	127.50
1070724	127.00
1070725	127.00
1070726	127.00
1070727	127.50
1070730	127.50
1070731	128.00
1070801	129.00
1070802	129.50
1070803	131.00
1070806	134.50
1070807	137.00
1070808	137.50
1070809	137.00
1070810	139.00
1070813	135.00
1070814	136.50
1070815	139.50
1070816	139.00
1070817	141.00
1070820	140.50
1070821	140.50
1070822	139.50
1070823	140.00
1070824	139.00
1070827	140.00
1070828	141.00
1070829	144.50
1070830	143.50
1070831	143.00
1070903	142.00
1070904	141.50
1070905	141.00
1070906	140.00
1070907	139.00
1070910	138.50
1070911	138.00
1070912	140.00
1070913	143.00
1070914	142.50
1070917	141.50
1070918	140.50
1070919	143.50
1070920	142.00
1070921	143.50
1070925	142.50
1070926	141.00
1070927	142.00
1070928	142.00
1071001	141.00
1071002	141.50
1071003	141.00
1071004	140.00
1071005	139.00
1071008	138.50
1071009	138.50
1071011	135.00
1071012	135.50
1071015	135.50
1071016	136.50
1071017	137.50
1071018	140.00
1071019	145.00
1071022	145.50
1071023	143.00
1071024	144.50
1071025	143.00
1071026	144.00
1071029	142.50
1071030	142.50
1071031	143.50
1071101	142.00
1071102	142.50
1071105	141.00
1071106	140.00
1071107	142.50
1071108	142.50
1071109	143.50
1071112	143.00
1071113	143.00
1071114	143.00
1071115	141.50
1071116	142.00
1071119	142.00
1071120	141.00
1071121	142.00
1071122	142.50
1071123	140.50
1071126	141.00
1071127	141.00
1071128	140.50
1071129	140.50
1071130	142.00
1071203	142.00
1071204	143.00
1071205	141.50
1071206	140.00
1071207	140.00
1071210	137.50
1071211	137.00
1071212	139.00
1071213	139.50
1071214	138.50
1071217	137.50
1071218	138.50
1071219	137.50
1071220	137.00
1071221	137.50
1071222	135.50
1071224	135.00
1071225	134.00
1071226	134.00
1071227	135.00
1071228	135.00
1080102	135.00
1080103	135.00
1080104	136.00
1080107	136.00
1080108	136.50
1080109	137.00
1080110	137.00
1080111	137.50
1080114	137.00
1080115	138.00
1080116	138.00
1080117	139.00
1080118	140.00
1080121	139.00
1080122	139.50
1080123	139.00
1080124	138.50
1080125	138.00
1080128	139.00
1080129	138.50
1080130	139.00
1080211	139.50
1080212	141.00
1080213	142.00
1080214	142.50
1080215	143.00
1080218	144.00
1080219	144.50
1080220	145.00
1080221	144.50
1080222	143.50
1080225	143.50
1080226	144.00
1080227	144.00
1080304	145.00
1080305	146.00
1080306	148.00
1080307	148.00
1080308	148.00
1080311	147.00
1080312	146.50
1080313	148.00
1080314	148.00
1080315	149.00
1080318	150.50
1080319	148.50
1080320	149.00
1080321	147.00
1080322	150.00
1080325	150.50
1080326	151.00
1080327	151.50
1080328	150.00
1080329	150.00
1080401	149.50
1080402	148.50
1080403	150.00
1080408	148.50
1080409	150.00
1080410	149.00
1080411	150.00
1080412	150.00
1080415	149.50
1080416	150.00
1080417	150.00
1080418	149.00
1080419	149.00
1080422	149.00
1080423	150.00
1080424	150.50
1080425	150.50
1080426	150.00
1080429	150.00
1080430	150.50
1080502	152.00
1080503	152.00
1080506	150.00
1080507	150.50
1080508	150.00
1080509	149.50
1080510	150.00
1080513	149.00
1080514	148.00
1080515	147.00
1080516	145.00
1080517	145.00
1080520	143.50
1080521	144.50
1080522	144.00
1080523	144.00
1080524	145.50
1080527	145.50
1080528	150.50
1080529	147.00
1080530	146.00
1080531	146.50
1080603	147.50
1080604	148.00
1080605	148.00
1080606	145.50
1080610	145.50
1080611	144.50
1080612	144.00
1080613	145.00
1080614	145.50
1080617	147.00
1080618	148.00
1080619	145.00
1080620	147.00
1080621	146.00
1080624	147.50
1080625	146.00
1080626	146.00
1080627	147.00
1080628	146.50
