1070102	46.10
1070103	45.90
1070104	48.20
1070105	47.10
1070108	46.55
1070109	46.30
1070110	47.10
1070111	46.55
1070112	47.20
1070115	47.50
1070116	47.30
1070117	46.80
1070118	46.45
1070119	46.10
1070122	45.40
1070123	45.00
1070124	44.85
1070125	44.20
1070126	43.50
1070129	44.65
1070130	43.45
1070131	43.20
1070201	43.55
1070202	43.00
1070205	42.55
1070206	39.60
1070207	40.20
1070208	40.70
1070209	41.00
1070212	40.60
1070221	41.60
1070222	41.90
1070223	42.65
1070226	42.30
1070227	42.30
1070301	42.75
1070302	42.35
1070305	42.35
1070306	42.75
1070307	43.00
1070308	43.45
1070309	43.50
1070312	43.80
1070313	43.70
1070314	43.65
1070315	43.85
1070316	43.60
1070319	44.00
1070320	43.90
1070321	44.40
1070322	43.90
1070323	43.80
1070326	43.55
1070327	45.00
1070328	44.35
1070329	44.50
1070330	45.65
1070331	45.40
1070402	45.45
1070403	45.00
1070409	44.75
1070410	44.25
1070411	44.10
1070412	44.35
1070413	44.45
1070416	44.45
1070417	44.30
1070418	44.50
1070419	46.15
1070420	46.55
1070423	46.20
1070424	45.25
1070425	46.50
1070426	46.40
1070427	47.45
1070430	47.20
1070502	45.65
1070503	45.55
1070504	45.45
1070507	45.40
1070508	46.20
1070509	45.75
1070510	45.65
1070511	46.00
1070514	46.35
1070515	45.85
1070516	45.85
1070517	45.85
1070518	45.70
1070521	46.00
1070522	46.30
1070523	46.30
1070524	45.80
1070525	45.55
1070528	45.10
1070529	46.00
1070530	46.10
1070531	46.30
1070601	46.70
1070604	46.65
1070605	46.70
1070606	47.20
1070607	47.10
1070608	46.85
1070611	49.35
1070612	49.10
1070613	48.90
1070614	49.20
1070615	49.20
1070619	48.30
1070620	48.25
1070621	48.10
1070622	47.80
1070625	46.65
1070626	46.75
1070627	46.25
1070628	45.80
1070629	46.70
1070702	45.90
1070703	45.55
1070704	45.45
1070705	45.20
1070706	45.15
1070709	45.30
1070710	45.25
1070711	45.00
1070712	45.20
1070713	45.40
1070716	45.25
1070717	45.25
1070718	45.50
1070719	45.50
1070720	45.00
1070723	45.00
1070724	45.85
1070725	45.60
1070726	45.80
1070727	46.00
1070730	45.90
1070731	45.85
1070801	45.85
1070802	45.90
1070803	46.70
1070806	44.40
1070807	44.45
1070808	44.20
1070809	44.20
1070810	44.25
1070813	43.15
1070814	43.15
1070815	42.80
1070816	42.90
1070817	43.20
1070820	43.00
1070821	43.20
1070822	43.10
1070823	43.00
1070824	42.50
1070827	42.70
1070828	43.25
1070829	43.65
1070830	44.05
1070831	44.70
1070903	44.50
1070904	44.65
1070905	45.00
1070906	45.35
1070907	45.35
1070910	45.70
1070911	45.45
1070912	45.70
1070913	45.55
1070914	45.95
1070917	47.40
1070918	46.10
1070919	46.85
1070920	46.25
1070921	46.70
1070925	46.60
1070926	47.05
1070927	46.60
1070928	46.50
1071001	45.80
1071002	45.95
1071003	45.80
1071004	45.70
1071005	44.80
1071008	44.50
1071009	44.25
1071011	40.10
1071012	41.20
1071015	41.10
1071016	40.80
1071017	41.50
1071018	42.30
1071019	42.35
1071022	42.80
1071023	43.00
1071024	43.40
1071025	42.60
1071026	40.95
1071029	40.35
1071030	37.85
1071031	37.70
1071101	39.40
1071102	39.30
1071105	39.00
1071106	39.40
1071107	40.45
1071108	41.00
1071109	41.00
1071112	40.55
1071113	40.45
1071114	40.85
1071115	40.85
1071116	40.80
1071119	40.95
1071120	40.70
1071121	41.40
1071122	41.80
1071123	41.55
1071126	41.50
1071127	41.65
1071128	42.20
1071129	42.95
1071130	43.25
1071203	43.85
1071204	43.70
1071205	43.50
1071206	43.25
1071207	43.25
1071210	43.20
1071211	43.70
1071212	44.30
1071213	44.55
1071214	44.30
1071217	44.35
1071218	44.15
1071219	44.75
1071220	44.60
1071221	44.90
1071222	44.90
1071224	44.95
1071225	44.50
1071226	44.15
1071227	44.00
1071228	44.15
1080102	44.00
1080103	43.95
1080104	44.60
1080107	46.80
1080108	47.10
1080109	48.25
1080110	48.90
1080111	48.50
1080114	48.55
1080115	51.50
1080116	55.10
1080117	55.10
1080118	56.10
1080121	56.90
1080122	56.90
1080123	57.10
1080124	60.50
1080125	62.30
1080128	62.30
1080129	60.40
1080130	60.00
1080211	62.00
1080212	62.00
1080213	61.50
1080214	61.70
1080215	60.70
1080218	60.60
1080219	59.30
1080220	60.20
1080221	63.50
1080222	66.60
1080225	73.20
1080226	72.80
1080227	76.90
1080304	72.30
1080305	69.50
1080306	69.90
1080307	67.50
1080308	69.10
1080311	76.00
1080312	79.00
1080313	76.80
1080314	76.80
1080315	77.50
1080318	77.80
1080319	76.90
1080320	75.70
1080321	77.50
1080322	76.40
1080325	74.40
1080326	71.60
1080327	74.40
1080328	77.80
1080329	78.50
1080401	77.00
1080402	78.10
1080403	82.00
1080408	82.40
1080409	82.60
1080410	81.90
1080411	83.30
1080412	86.30
1080415	84.70
1080416	85.00
1080417	84.60
1080418	80.80
1080419	79.50
1080422	80.10
1080423	83.00
1080424	82.00
1080425	81.90
1080426	78.90
1080429	75.60
1080430	77.70
1080502	76.90
1080503	76.90
1080506	70.80
1080507	73.50
1080508	71.50
1080509	68.60
1080510	67.20
1080513	67.10
1080514	68.90
1080515	70.40
1080516	69.00
1080517	70.00
1080520	68.60
1080521	70.80
1080522	71.50
1080523	69.30
1080524	69.50
1080527	66.00
1080528	70.90
1080529	71.10
1080530	71.00
1080531	73.60
1080603	72.10
1080604	69.80
1080605	68.70
1080606	66.20
1080610	70.90
1080611	70.60
1080612	72.40
1080613	70.70
1080614	70.00
1080617	68.90
1080618	69.50
1080619	72.50
1080620	73.90
1080621	72.20
1080624	72.20
1080625	69.90
1080626	70.10
1080627	71.80
1080628	72.40
1080701	73.10
1080702	75.20
1080703	74.00
1080704	77.90
1080705	76.90
