1070102	30.60
1070103	30.40
1070104	30.75
1070105	31.00
1070108	30.80
1070109	30.25
1070110	28.90
1070111	29.80
1070112	30.70
1070115	31.00
1070116	31.65
1070117	31.80
1070118	31.30
1070119	31.60
1070122	31.40
1070123	31.15
1070124	31.20
1070125	31.85
1070126	35.00
1070129	38.50
1070130	37.10
1070131	39.00
1070201	38.00
1070202	35.40
1070205	33.40
1070206	30.10
1070207	29.05
1070208	28.45
1070209	27.45
1070212	27.05
1070221	29.75
1070222	31.45
1070223	33.10
1070226	36.40
1070227	35.70
1070301	36.50
1070302	34.60
1070305	36.10
1070306	37.75
1070307	37.30
1070308	37.40
1070309	36.90
1070312	36.65
1070313	37.45
1070314	36.65
1070315	36.40
1070316	36.00
1070319	36.80
1070320	37.40
1070321	37.05
1070322	35.50
1070323	34.85
1070326	34.80
1070327	35.45
1070328	35.80
1070329	35.90
1070330	34.60
1070331	34.05
1070402	34.50
1070403	34.60
1070409	34.60
1070410	33.65
1070411	34.60
1070412	34.10
1070413	33.75
1070416	32.60
1070417	31.30
1070418	31.90
1070419	34.05
1070420	33.35
1070423	32.60
1070424	30.45
1070425	30.85
1070426	29.50
1070427	30.50
1070430	30.90
1070502	30.55
1070503	31.05
1070504	30.55
1070507	33.60
1070508	34.65
1070509	34.90
1070510	36.10
1070511	35.40
1070514	36.95
1070515	36.25
1070516	35.50
1070517	37.10
1070518	37.90
1070521	38.80
1070522	38.10
1070523	39.60
1070524	39.50
1070525	39.15
1070528	41.90
1070529	41.15
1070530	41.00
1070531	40.10
1070601	39.60
1070604	40.50
1070605	40.20
1070606	41.30
1070607	40.30
1070608	40.30
1070611	42.15
1070612	41.80
1070613	40.80
1070614	40.55
1070615	39.10
1070619	39.30
1070620	38.60
1070621	38.75
1070622	38.25
1070625	37.55
1070626	38.90
1070627	38.20
1070628	38.20
1070629	38.85
1070702	39.00
1070703	37.80
1070704	37.05
1070705	36.45
1070706	35.45
1070709	36.00
1070710	35.80
1070711	36.00
1070712	36.20
1070713	38.00
1070716	37.80
1070717	37.95
1070718	38.15
1070719	38.00
1070720	37.20
1070723	37.40
1070724	38.55
1070725	39.60
1070726	39.10
1070727	38.90
1070730	37.90
1070731	38.10
1070801	37.85
1070802	36.85
1070803	36.85
1070806	36.95
1070807	36.85
1070808	36.90
1070809	36.45
1070810	35.80
1070813	33.60
1070814	34.80
1070815	34.80
1070816	34.05
1070817	33.90
1070820	32.40
1070821	32.80
1070822	32.55
1070823	32.40
1070824	32.05
1070827	33.00
1070828	33.05
1070829	32.90
1070830	32.60
1070831	32.25
1070903	31.20
1070904	30.90
1070905	30.85
1070906	30.45
1070907	28.60
1070910	26.65
1070911	28.20
1070912	28.35
1070913	28.55
1070914	30.35
1070917	29.70
1070918	29.40
1070919	29.40
1070920	28.80
1070921	29.20
