1071001	33.00
1071002	31.00
1071003	28.90
1071004	27.50
1071005	24.80
1071008	25.40
1071009	23.60
1071011	21.25
1071012	20.30
1071015	20.00
1071016	20.30
1071017	20.20
1071018	19.50
1071019	17.80
1071022	19.55
1071023	19.70
1071024	20.35
1071025	19.30
1071026	18.60
1071029	17.35
1071030	17.50
1071031	18.10
1071101	18.30
1071102	18.35
1071105	18.30
1071106	18.25
1071107	18.45
1071108	18.50
1071109	18.25
1071112	18.20
1071113	17.95
1071114	17.85
1071115	18.65
1071116	18.70
1071119	18.60
1071120	18.40
1071121	18.25
1071122	18.60
1071123	18.45
1071126	18.45
1071127	18.65
1071128	18.80
1071129	19.80
1071130	21.75
1071203	22.10
1071204	21.65
1071205	21.05
1071206	20.00
1071207	20.20
1071210	19.50
1071211	19.65
1071212	20.30
1071213	20.10
1071214	20.15
1071217	20.30
1071218	20.00
1071219	19.80
1071220	19.00
1071221	19.45
1071222	19.40
1071224	19.40
1071225	19.00
1071226	18.85
1071227	18.90
1071228	19.10
1080102	19.30
1080103	19.00
1080104	18.60
1080107	18.95
1080108	18.75
1080109	19.05
1080110	18.90
1080111	18.90
1080114	18.75
1080115	18.90
1080116	18.85
1080117	19.25
1080118	19.35
1080121	19.35
1080122	19.25
1080123	19.15
1080124	19.25
1080125	19.15
1080128	19.15
1080129	19.05
1080130	18.95
1080211	19.05
1080212	19.10
1080213	19.60
1080214	20.20
1080215	20.00
1080218	20.35
1080219	20.20
1080220	20.40
1080221	21.45
1080222	21.30
1080225	21.30
1080226	21.20
1080227	20.80
1080304	20.55
1080305	22.00
1080306	23.40
1080307	24.45
1080308	24.00
1080311	26.40
1080312	26.10
1080313	26.25
1080314	25.35
1080315	24.80
1080318	25.10
1080319	25.40
1080320	25.20
1080321	25.15
1080322	24.50
1080325	23.85
1080326	25.00
1080327	24.75
1080328	24.55
1080329	25.60
1080401	25.85
1080402	25.05
1080403	25.25
1080408	25.25
1080409	24.90
1080410	25.85
1080411	25.10
1080412	24.60
1080415	24.90
1080416	25.00
1080417	25.10
1080418	24.95
1080419	24.70
1080422	25.30
1080423	25.25
1080424	25.20
1080425	25.20
1080426	25.00
1080429	24.60
1080430	24.35
1080502	25.00
1080503	25.20
1080506	24.80
1080507	24.85
1080508	24.65
1080509	24.10
1080510	23.95
1080513	22.15
1080514	22.00
1080515	22.50
1080516	21.65
1080517	21.25
1080520	20.85
1080521	21.00
1080522	21.00
1080523	20.45
1080524	20.65
1080527	21.20
1080528	21.25
1080529	21.25
1080530	21.40
1080531	21.50
1080603	21.10
1080604	20.95
1080605	20.95
1080606	20.70
1080610	20.80
1080611	20.90
1080612	21.20
1080613	21.10
1080614	21.10
1080617	21.05
1080618	21.05
1080619	21.30
1080620	22.05
1080621	21.85
1080624	22.00
1080625	21.90
1080626	21.85
1080627	22.05
1080628	21.95
