1070426＊	28.80
1070427	30.10
1070430	29.20
1070502	28.95
1070503	28.70
1070504	28.30
1070507	28.05
1070508	28.00
1070509	28.30
1070510	28.10
1070511	28.05
1070514	28.00
1070515	29.15
1070516	29.15
1070517	29.65
1070518	29.65
1070521	29.70
1070522	29.50
1070523	29.50
1070524	29.70
1070525	29.75
1070528	29.80
1070529	30.40
1070530	30.25
1070531	30.05
1070601	30.35
1070604	30.50
1070605	30.80
1070606	30.70
1070607	30.90
1070608	30.65
1070611	32.60
1070612	33.00
1070613	32.80
1070614	32.80
1070615	32.50
1070619	31.50
1070620	31.05
1070621	31.10
1070622	31.55
1070625	31.50
1070626	31.45
1070627	31.30
1070628	31.50
1070629	33.20
1070702	32.20
1070703	31.55
1070704	31.35
1070705	30.85
1070706	31.00
1070709	31.20
1070710	31.60
1070711	31.20
1070712	31.55
1070713	31.65
1070716	31.70
1070717	31.90
1070718	31.90
1070719	32.45
1070720	32.15
1070723	32.25
1070724	32.25
1070725	32.50
1070726	30.20
1070727	30.15
1070730	30.00
1070731	29.95
1070801	30.35
1070802	30.30
1070803	30.15
1070806	30.30
1070807	30.10
1070808	30.00
1070809	31.20
1070810	30.90
1070813	31.15
1070814	31.10
1070815	31.10
1070816	31.00
1070817	31.05
1070820	30.95
1070821	30.85
1070822	30.85
1070823	30.85
1070824	30.85
1070827	31.00
1070828	31.10
1070829	31.15
1070830	31.30
1070831	31.25
1070903	31.25
1070904	31.10
1070905	31.00
1070906	30.85
1070907	30.60
1070910	30.05
1070911	30.05
1070912	30.05
1070913	30.05
1070914	30.20
1070917	30.05
1070918	29.90
1070919	30.00
1070920	29.95
1070921	30.00
1070925	30.60
1070926	30.35
1070927	30.05
1070928	29.95
1071001	30.10
1071002	30.20
1071003	30.30
1071004	30.10
1071005	29.90
1071008	29.85
1071009	29.95
1071011	28.60
1071012	28.80
1071015	28.85
1071016	28.90
1071017	28.80
1071018	28.70
1071019	28.70
1071022	30.00
1071023	29.15
1071024	29.00
1071025	28.80
1071026	28.50
1071029	28.10
1071030	28.00
1071031	28.40
1071101	29.05
1071102	29.05
1071105	29.10
1071106	29.10
1071107	29.10
1071108	29.25
1071109	28.95
1071112	29.60
1071113	29.55
1071114	29.75
1071115	29.65
1071116	29.60
1071119	29.55
1071120	29.45
1071121	29.40
1071122	29.30
1071123	29.80
1071126	29.70
1071127	29.75
1071128	29.70
1071129	29.80
1071130	29.80
1071203	29.90
1071204	30.35
1071205	30.20
1071206	29.80
1071207	29.85
1071210	29.70
1071211	29.80
1071212	30.05
1071213	30.30
1071214	30.05
1071217	30.05
1071218	30.10
1071219	30.00
1071220	29.90
1071221	29.90
1071222	31.90
1071224	31.85
1071225	31.20
1071226	30.25
1071227	30.55
1071228	31.15
1080102	30.85
1080103	30.85
1080104	30.40
1080107	30.65
1080108	30.90
1080109	30.95
1080110	31.50
1080111	31.45
1080114	31.70
1080115	31.90
1080116	31.75
1080117	31.50
1080118	31.75
1080121	31.70
1080122	31.60
1080123	31.50
1080124	31.30
1080125	31.30
1080128	31.80
1080129	31.90
1080130	31.80
1080211	31.70
1080212	31.65
1080213	31.55
1080214	31.55
1080215	31.55
1080218	31.75
1080219	34.90
1080220	34.05
1080221	33.75
1080222	33.95
1080225	34.50
1080226	34.35
1080227	34.20
1080304	34.30
1080305	34.55
1080306	35.70
1080307	36.00
1080308	35.70
1080311	35.75
1080312	35.60
1080313	37.30
1080314	37.35
1080315	37.20
1080318	37.50
1080319	37.55
1080320	37.25
1080321	37.60
1080322	38.00
1080325	38.40
1080326	38.40
1080327	38.25
1080328	37.65
1080329	37.65
1080401	37.35
1080402	38.10
1080403	38.20
1080408	37.80
1080409	37.50
1080410	38.05
1080411	37.40
1080412	37.05
1080415	37.30
1080416	36.90
1080417	36.65
1080418	36.50
1080419	36.95
1080422	38.05
1080423	38.00
1080424	38.05
1080425	38.30
1080426	37.95
1080429	37.65
1080430	37.60
1080502	37.55
1080503	37.90
1080506	37.50
1080507	37.45
1080508	37.45
1080509	37.20
1080510	37.05
1080513	35.65
1080514	35.85
1080515	36.55
1080516	36.90
1080517	36.70
1080520	36.35
1080521	36.70
1080522	36.25
1080523	36.15
1080524	36.10
1080527	35.85
1080528	35.55
1080529	35.60
1080530	35.60
1080531	36.10
1080603	36.10
1080604	36.00
1080605	36.20
1080606	35.60
1080610	35.70
1080611	35.70
1080612	35.55
1080613	35.45
1080614	35.95
1080617	35.90
1080618	35.80
1080619	36.00
1080620	36.20
1080621	36.00
1080624	35.95
1080625	35.85
1080626	35.60
1080627	35.50
1080628	35.40
1080701	35.75
1080702	36.00
1080703	35.80
1080704	36.35
1080705	36.85
